gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.836	nan	nan
2	391	0.3563930796611102	12	0.702	nan	nan
3	405	0.33910219763531635	8	0.66	nan	nan
4	361	0.33910219763531635	8	0.582	nan	nan
5	394	0.3376289059869452	11	0.542	nan	nan
6	410	0.3340662262994675	17	0.534	nan	nan
7	435	0.3166676838008417	12	0.53	nan	nan
8	389	0.3166676838008417	12	0.508	nan	nan
9	394	0.30551197515931455	9	0.476	nan	nan
10	407	0.30551197515931455	9	0.416	nan	nan
11	421	0.30551197515931455	9	0.418	nan	nan
12	414	0.30551197515931455	9	0.414	nan	nan
13	418	0.30551197515931455	9	0.362	nan	nan
14	421	0.30551197515931455	9	0.388	nan	nan
15	404	0.30551197515931455	9	0.374	nan	nan
16	388	0.30551197515931455	9	0.346	nan	nan
17	396	0.30551197515931455	9	0.348	nan	nan
18	410	0.30551197515931455	9	0.354	nan	nan
19	411	0.30551197515931455	9	0.322	nan	nan
20	393	0.30551197515931455	9	0.308	nan	nan
21	407	0.30551197515931455	9	0.314	nan	nan
22	405	0.29626729578312194	79	0.304	nan	nan
23	397	0.29626729578312194	79	0.318	nan	nan
24	412	0.29602997481047727	79	0.264	nan	nan
25	388	0.29584117130445525	79	0.15	nan	nan
26	406	0.29584117130445525	79	0.358	nan	nan
27	411	0.2922778015211431	11	0.282	nan	nan
28	408	0.2922778015211431	11	0.25	nan	nan
29	430	0.2922778015211431	11	0.236	nan	nan
30	409	0.2866933587341809	11	0.288	nan	nan
31	384	0.2866933587341809	11	0.238	nan	nan
32	410	0.2866933587341809	11	0.266	nan	nan
33	377	0.2866933587341809	11	0.21	nan	nan
34	402	0.2866933587341809	11	0.226	nan	nan
35	387	0.2866933587341809	11	0.214	nan	nan
36	402	0.2866933587341809	11	0.238	nan	nan
37	402	0.2866933587341809	11	0.216	nan	nan
38	410	0.2866933587341809	11	0.21	nan	nan
39	391	0.2866933587341809	11	0.242	nan	nan
40	407	0.28634987121189664	22	0.246	nan	nan
41	415	0.2861930319849612	58	0.26	nan	nan
42	398	0.28334330076455283	74	0.224	nan	nan
43	416	0.28334330076455283	74	0.244	nan	nan
44	424	0.2831030450100136	73	0.254	nan	nan
45	421	0.28305856862854817	73	0.262	nan	nan
46	409	0.2810571548405531	88	0.268	nan	nan
47	410	0.2810571548405531	88	0.246	nan	nan
48	406	0.2810571548405531	88	0.276	nan	nan
49	403	0.28085384876226566	88	0.266	nan	nan
50	424	0.2807074087841851	86	0.136	0.8888888888888888	WTA3(dilator(minimum(dilator(minimum(OWA(IN2, dilator(minimum(dilator(minimum(OWA(IN2, dilator(minimum(dilator(minimum(OWA(IN2, IN2, '0.2'), maximum(dilator(IN0), concentrator(IN19)))), maximum(IN9, concentrator(IN9)))), '0.2'), maximum(IN9, concentrator(IN19)))), maximum(IN9, concentrator(IN19)))), '0.2'), maximum(IN9, concentrator(IN19)))), maximum(IN9, concentrator(IN19)))), dilator(IN0), minimum(complement(WA(dilator(IN0), IN27, '0.2')), concentrator(maximum(OWA(IN2, minimum(complement(WA(maximum(concentrator(IN19), IN22), concentrator(IN9), '0.2')), concentrator(maximum(minimum(WA(IN11, complement(IN19), '0.2'), dilator(IN9)), complement(IN19)))), '0.2'), complement(IN19)))))
