gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.616	nan	nan
6	395	0.34946602861617565	14	0.606	nan	nan
7	412	0.33304221476308915	8	0.558	nan	nan
8	408	0.33304221476308915	8	0.548	nan	nan
9	381	0.33304221476308915	8	0.446	nan	nan
10	389	0.32814006055532463	11	0.414	nan	nan
11	415	0.31472246816418736	12	0.43	nan	nan
12	412	0.31442497448993256	12	0.39	nan	nan
13	402	0.31442497448993256	12	0.382	nan	nan
14	419	0.31442497448993256	12	0.37	nan	nan
15	425	0.31442497448993256	12	0.39	nan	nan
16	397	0.3075983940267404	10	0.324	nan	nan
17	375	0.30753983683786623	15	0.312	nan	nan
18	403	0.30753983683786623	15	0.322	nan	nan
19	390	0.30748764356651037	20	0.33	nan	nan
20	422	0.30748764356651037	20	0.308	nan	nan
21	396	0.30748764356651037	20	0.306	nan	nan
22	415	0.30748764356651037	20	0.266	nan	nan
23	425	0.307478146927629	20	0.318	nan	nan
24	388	0.307478146927629	20	0.318	nan	nan
25	406	0.3074765115688349	20	0.206	nan	nan
26	416	0.3073886804833573	45	0.338	nan	nan
27	417	0.30533704738141954	24	0.3	nan	nan
28	410	0.30405439309023163	80	0.306	nan	nan
29	388	0.30254467650317335	24	0.266	nan	nan
30	403	0.30254467650317335	24	0.238	nan	nan
31	406	0.298650365428995	30	0.278	nan	nan
32	414	0.298650365428995	30	0.28	nan	nan
33	403	0.29751387355655273	31	0.266	nan	nan
34	407	0.2916215119951094	30	0.274	nan	nan
35	379	0.2916215119951094	30	0.298	nan	nan
36	403	0.2914052833094592	30	0.31	nan	nan
37	383	0.2912810853561191	31	0.302	nan	nan
38	391	0.2905979046152313	30	0.306	nan	nan
39	406	0.2905979046152313	30	0.312	nan	nan
40	393	0.2902703688269431	24	0.296	nan	nan
41	383	0.2902703688269431	24	0.29	nan	nan
42	384	0.29026270781823793	24	0.274	nan	nan
43	403	0.29026270781823793	24	0.264	nan	nan
44	385	0.29026270781823793	24	0.262	nan	nan
45	420	0.29026270781823793	24	0.28	nan	nan
46	427	0.29026270781823793	24	0.26	nan	nan
47	412	0.2888623619483445	27	0.272	nan	nan
48	429	0.2888623619483445	27	0.29	nan	nan
49	422	0.288668262182641	27	0.316	nan	nan
50	419	0.2886006032436494	32	0.184	0.9555555555555556	WTA3(WA(IN2, maximum(maximum(IN17, concentrator(IN19)), concentrator(IN19)), extend(extend('0.5'))), OWA(IN27, OWA(IN36, IN27, extend(extend('0.3'))), extend(extend(extend('0.3')))), WA(IN33, WA(IN33, IN22, '0.9'), '0.9'))
