gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.626	nan	nan
6	411	0.3259442219455579	12	0.554	nan	nan
7	387	0.3259442219455579	12	0.478	nan	nan
8	427	0.3259442219455579	12	0.482	nan	nan
9	403	0.3259442219455579	12	0.462	nan	nan
10	390	0.32434208068120624	11	0.422	nan	nan
11	399	0.32399864410417484	8	0.436	nan	nan
12	403	0.3224892719475954	15	0.402	nan	nan
13	402	0.32086988017295914	14	0.338	nan	nan
14	423	0.32086988017295914	14	0.356	nan	nan
15	416	0.320370502237561	15	0.4	nan	nan
16	397	0.3186171593289571	14	0.366	nan	nan
17	404	0.3176750250744498	23	0.346	nan	nan
18	414	0.31653121561739217	23	0.37	nan	nan
19	407	0.3162952141093036	23	0.336	nan	nan
20	393	0.298760830830066	23	0.308	nan	nan
21	406	0.2953185178754524	29	0.338	nan	nan
22	413	0.29526313909399104	29	0.37	nan	nan
23	400	0.29512400879613393	29	0.406	nan	nan
24	425	0.29508131099705437	26	0.35	nan	nan
25	422	0.2950304341664572	29	0.264	nan	nan
26	399	0.2934571766694881	37	0.406	nan	nan
27	417	0.2904305729002525	22	0.316	nan	nan
28	388	0.28986160430415775	22	0.306	nan	nan
29	401	0.2894295857814027	28	0.286	nan	nan
30	403	0.28824052424664953	22	0.278	nan	nan
31	414	0.28689049623511276	22	0.314	nan	nan
32	409	0.28689049623511276	22	0.292	nan	nan
33	381	0.2860033636078794	27	0.29	nan	nan
34	429	0.2860033636078794	27	0.282	nan	nan
35	423	0.28515243770163823	31	0.284	nan	nan
36	407	0.28515243770163823	31	0.284	nan	nan
37	416	0.28515243770163823	31	0.272	nan	nan
38	408	0.28515243770163823	31	0.266	nan	nan
39	401	0.28421399418005644	33	0.252	nan	nan
40	394	0.2669720472314525	32	0.256	nan	nan
41	404	0.2669720472314525	32	0.248	nan	nan
42	403	0.26664524174316967	25	0.272	nan	nan
43	420	0.26664524174316967	25	0.24	nan	nan
44	409	0.2659694639682297	39	0.266	nan	nan
45	395	0.2659694639682297	39	0.266	nan	nan
46	422	0.2659694639682297	39	0.238	nan	nan
47	411	0.2659694639682297	39	0.242	nan	nan
48	399	0.26419776485530144	46	0.246	nan	nan
49	415	0.26419776485530144	46	0.29	nan	nan
50	433	0.25963592442195293	46	0.144	0.8	WTA3(dilator(dilator(IN38)), WA(WA(WA(IN36, IN0, '0.7'), IN0, '0.7'), complement(maximum(IN29, maximum(maximum(IN29, dilator(IN2)), maximum(IN29, maximum(maximum(IN29, maximum(IN29, maximum(maximum(IN38, dilator(IN38)), maximum(maximum(IN38, IN2), IN33)))), maximum(IN29, maximum(maximum(IN38, IN2), IN33))))))), '0.5'), IN33)
