gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.65	nan	nan
6	396	0.2887307440632362	13	0.598	nan	nan
7	421	0.28802951658807874	9	0.576	nan	nan
8	398	0.2848260542478364	12	0.514	nan	nan
9	414	0.27966708119457223	13	0.516	nan	nan
10	409	0.27966708119457223	13	0.524	nan	nan
11	401	0.2795826054314778	10	0.472	nan	nan
12	425	0.27843972100989844	9	0.444	nan	nan
13	410	0.27843972100989844	9	0.368	nan	nan
14	403	0.27843972100989844	9	0.452	nan	nan
15	399	0.27843972100989844	9	0.434	nan	nan
16	410	0.2529889804941376	9	0.432	nan	nan
17	407	0.2529889804941376	9	0.43	nan	nan
18	421	0.2529889804941376	9	0.462	nan	nan
19	415	0.2529889804941376	9	0.442	nan	nan
20	406	0.2529889804941376	9	0.396	nan	nan
21	408	0.2529889804941376	9	0.384	nan	nan
22	407	0.2529889804941376	9	0.398	nan	nan
23	393	0.2529889804941376	9	0.362	nan	nan
24	432	0.2529889804941376	9	0.374	nan	nan
25	383	0.2529889804941376	9	0.228	nan	nan
26	400	0.2529889804941376	9	0.422	nan	nan
27	383	0.2529889804941376	9	0.39	nan	nan
28	410	0.2529889804941376	9	0.312	nan	nan
29	409	0.2529889804941376	9	0.326	nan	nan
30	399	0.2529889804941376	9	0.308	nan	nan
31	398	0.2529889804941376	9	0.334	nan	nan
32	417	0.2527643899147133	15	0.286	nan	nan
33	413	0.2527643899147133	15	0.28	nan	nan
34	397	0.25272549640488257	35	0.28	nan	nan
35	412	0.25272549640488257	35	0.29	nan	nan
36	416	0.25272549632858404	52	0.258	nan	nan
37	368	0.25268648144889333	19	0.242	nan	nan
38	420	0.25266414212866967	71	0.266	nan	nan
39	416	0.2522495995803366	71	0.234	nan	nan
40	401	0.2522484973129581	71	0.266	nan	nan
41	416	0.2522484973129581	71	0.25	nan	nan
42	396	0.2522484973129581	71	0.258	nan	nan
43	408	0.2522484973129581	71	0.244	nan	nan
44	422	0.2511838827848485	15	0.222	nan	nan
45	397	0.2511838827848485	15	0.186	nan	nan
46	420	0.2511838827848485	15	0.244	nan	nan
47	401	0.2511838827848485	15	0.23	nan	nan
48	404	0.2511378412542637	54	0.194	nan	nan
49	431	0.2507843055068924	76	0.208	nan	nan
50	425	0.25051206921439073	63	0.1	0.9111111111111111	WTA3(complement(maximum(concentrator(concentrator(maximum(IN20, maximum(concentrator(maximum(concentrator(concentrator(maximum(IN18, IN27))), maximum(concentrator(maximum(maximum(concentrator(maximum(maximum(IN12, IN36), IN18)), IN26), IN30)), maximum(IN18, IN36)))), maximum(concentrator(maximum(maximum(dilator(maximum(maximum(IN18, maximum(IN36, IN36)), maximum(IN18, maximum(IN18, IN36)))), IN36), IN18)), dilator(maximum(maximum(IN18, maximum(IN18, IN36)), IN18))))))), dilator(maximum(IN18, IN36)))), IN27, concentrator(IN18))
