gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.734	nan	nan
6	422	0.33107418959598844	16	0.612	nan	nan
7	398	0.3301227738479351	53	0.524	nan	nan
8	400	0.3301227738479351	53	0.5	nan	nan
9	416	0.3296784119243014	46	0.568	nan	nan
10	408	0.3206330312347549	55	0.548	nan	nan
11	400	0.32060807937343955	57	0.528	nan	nan
12	390	0.3162143958033886	13	0.488	nan	nan
13	396	0.297222145207374	11	0.488	nan	nan
14	404	0.297222145207374	11	0.452	nan	nan
15	403	0.297222145207374	11	0.43	nan	nan
16	395	0.297222145207374	11	0.416	nan	nan
17	384	0.29693369113749146	19	0.414	nan	nan
18	391	0.29693369113749146	19	0.416	nan	nan
19	381	0.28197358176310555	20	0.384	nan	nan
20	396	0.28197358176310555	20	0.368	nan	nan
21	412	0.28197358176310555	20	0.392	nan	nan
22	413	0.2816990116206312	22	0.38	nan	nan
23	389	0.2803568527684647	22	0.348	nan	nan
24	411	0.2796606207479566	30	0.382	nan	nan
25	405	0.2796606207479566	30	0.224	nan	nan
26	408	0.2791854147313008	23	0.404	nan	nan
27	396	0.2788567952982601	35	0.312	nan	nan
28	403	0.2788567952982601	35	0.262	nan	nan
29	397	0.2780558258252241	35	0.238	nan	nan
30	419	0.27786139446897773	29	0.244	nan	nan
31	410	0.27786139446897773	29	0.244	nan	nan
32	408	0.2774806265097414	29	0.278	nan	nan
33	399	0.2774806265097414	29	0.292	nan	nan
34	405	0.27717782269348057	47	0.276	nan	nan
35	404	0.27717782269348057	47	0.242	nan	nan
36	391	0.27717782269348057	47	0.306	nan	nan
37	382	0.2741243961994726	45	0.25	nan	nan
38	408	0.26165849272567065	34	0.274	nan	nan
39	395	0.26165849272567065	34	0.292	nan	nan
40	404	0.26165849272567065	34	0.29	nan	nan
41	376	0.26165849272567065	34	0.262	nan	nan
42	415	0.26165849272567065	34	0.276	nan	nan
43	397	0.26165849272567065	34	0.256	nan	nan
44	389	0.2615952239330131	55	0.26	nan	nan
45	406	0.2615952239330131	55	0.288	nan	nan
46	397	0.26127488906988594	56	0.278	nan	nan
47	370	0.26109635492925376	56	0.258	nan	nan
48	403	0.2606686121990948	56	0.274	nan	nan
49	432	0.26027510248372204	56	0.33	nan	nan
50	373	0.2602250816382529	63	0.13	0.9333333333333333	WTA3(complement(maximum(complement(complement(IN18)), dilator(maximum(complement(complement(IN18)), IN36)))), OWA(IN27, OWA(dilator(minimum(IN19, minimum(OWA(dilator(minimum(IN19, minimum(IN36, minimum(IN19, minimum(IN36, dilator(minimum(IN19, minimum(IN36, minimum(IN19, IN27))))))))), dilator(minimum(IN19, minimum(IN36, minimum(IN19, IN27)))), '0.2'), minimum(IN19, IN36)))), dilator(minimum(IN27, minimum(IN36, minimum(complement(IN18), IN27)))), '0.5'), '0.5'), complement(complement(IN18)))
