gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.576	nan	nan
6	403	0.3377861422596276	5	0.558	nan	nan
7	404	0.3377861422596276	5	0.538	nan	nan
8	399	0.3377861422596276	5	0.496	nan	nan
9	415	0.3377861422596276	5	0.548	nan	nan
10	411	0.3377861422596276	5	0.494	nan	nan
11	403	0.32004745788607425	4	0.474	nan	nan
12	387	0.32004745788607425	4	0.432	nan	nan
13	426	0.32004745788607425	4	0.468	nan	nan
14	402	0.3045360356828789	5	0.446	nan	nan
15	407	0.3045360356828789	5	0.414	nan	nan
16	403	0.3045360356828789	5	0.392	nan	nan
17	409	0.3045360356828789	5	0.394	nan	nan
18	404	0.3045360356828789	5	0.346	nan	nan
19	424	0.30379356419871356	48	0.34	nan	nan
20	404	0.30379356419871356	48	0.332	nan	nan
21	400	0.30379356419871356	48	0.39	nan	nan
22	401	0.3030453048618585	54	0.352	nan	nan
23	422	0.3030453048618585	54	0.412	nan	nan
24	385	0.30237220648194524	50	0.384	nan	nan
25	416	0.29504793038452665	122	0.234	nan	nan
26	380	0.2937790191391964	126	0.374	nan	nan
27	413	0.2927182294007373	126	0.318	nan	nan
28	413	0.2916281736530561	125	0.308	nan	nan
29	399	0.2910474730877208	131	0.296	nan	nan
30	410	0.2910474730877208	131	0.282	nan	nan
31	396	0.2905395822403015	137	0.266	nan	nan
32	401	0.29048889763919084	138	0.268	nan	nan
33	403	0.2894713798414692	183	0.278	nan	nan
34	417	0.2890669381721499	183	0.244	nan	nan
35	397	0.2887053803561931	183	0.258	nan	nan
36	418	0.28742671120871643	183	0.25	nan	nan
37	389	0.2868399514970057	215	0.22	nan	nan
38	399	0.286724494792728	210	0.23	nan	nan
39	396	0.28194135905523754	215	0.228	nan	nan
40	402	0.28194135905523754	215	0.256	nan	nan
41	420	0.28074407085265096	211	0.22	nan	nan
42	389	0.28074407085265096	211	0.246	nan	nan
43	414	0.2782821863685468	184	0.25	nan	nan
44	397	0.27826036877410243	185	0.236	nan	nan
45	413	0.2781695153074769	187	0.224	nan	nan
46	403	0.2744082469810401	206	0.184	nan	nan
47	421	0.2744082469810401	206	0.222	nan	nan
48	398	0.27401821988626973	161	0.248	nan	nan
49	411	0.27362233765291555	161	0.214	nan	nan
50	403	0.2732472723854982	162	0.136	0.9555555555555556	WTA3(WA(minimum(WA(dilator(IN21), OWA(IN23, IN15, '0.7'), extend('0.9')), dilator(OWA(IN9, IN10, '0.2'))), WA(concentrator(WA(minimum(WA(concentrator(complement(IN36)), OWA(IN23, IN15, extend('0.9')), extend('0.9')), dilator(dilator(IN9))), WA(WA(minimum(concentrator(complement(IN36)), dilator(OWA(dilator(IN21), IN10, extend('0.7')))), OWA(IN7, IN0, '0.7'), extend('0.7')), concentrator(complement(IN36)), extend('0.1')), extend('0.1'))), concentrator(WA(minimum(WA(concentrator(complement(IN36)), OWA(IN23, IN15, extend('0.9')), extend('0.9')), dilator(dilator(IN9))), WA(WA(minimum(concentrator(complement(IN36)), dilator(OWA(dilator(IN21), IN10, extend('0.7')))), OWA(IN7, IN0, '0.7'), extend('0.9')), concentrator(complement(IN36)), extend('0.1')), extend('0.1'))), extend('0.1')), extend(extend(extend('0.1')))), dilator(minimum(WA(IN16, IN0, extend('0.1')), WA(IN36, concentrator(IN0), extend('0.9')))), maximum(concentrator(WA(OWA(IN16, IN17, '0.6'), concentrator(IN33), '0.1')), WA(OWA(OWA(IN23, IN15, extend('0.9')), minimum(minimum(WA(dilator(IN10), dilator(IN9), extend('0.9')), WA(IN23, concentrator(IN0), extend(extend('0.9')))), complement(IN36)), '0.9'), concentrator(IN18), '0.1')))
