gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.586	nan	nan
6	426	0.2946322725858107	10	0.592	nan	nan
7	400	0.2946322725858107	10	0.538	nan	nan
8	401	0.2946322725858107	10	0.534	nan	nan
9	429	0.28779227362129556	12	0.506	nan	nan
10	425	0.28779227362129556	12	0.502	nan	nan
11	385	0.28779227362129556	12	0.408	nan	nan
12	397	0.28779227362129556	12	0.402	nan	nan
13	396	0.28779227362129556	12	0.436	nan	nan
14	408	0.28779227362129556	12	0.422	nan	nan
15	408	0.28779227362129556	12	0.418	nan	nan
16	415	0.28779227362129556	12	0.382	nan	nan
17	403	0.28779227362129556	12	0.346	nan	nan
18	400	0.28779227362129556	12	0.356	nan	nan
19	408	0.28779227362129556	12	0.366	nan	nan
20	406	0.28779227362129556	12	0.342	nan	nan
21	388	0.28779227362129556	12	0.358	nan	nan
22	400	0.28731850246809576	28	0.344	nan	nan
23	410	0.2869128005485656	27	0.326	nan	nan
24	404	0.2832195255234928	25	0.308	nan	nan
25	406	0.2729103780635848	31	0.21	nan	nan
26	414	0.2727755364579977	31	0.35	nan	nan
27	403	0.2708610555135334	19	0.304	nan	nan
28	398	0.2691645590718869	29	0.33	nan	nan
29	400	0.26499030251951194	31	0.286	nan	nan
30	400	0.26450505022026777	30	0.308	nan	nan
31	406	0.2644660621712192	24	0.288	nan	nan
32	398	0.2640642241683303	28	0.256	nan	nan
33	426	0.2640642241683303	28	0.252	nan	nan
34	395	0.2640642241683303	28	0.258	nan	nan
35	392	0.2640642241683303	28	0.262	nan	nan
36	410	0.2640642241683303	28	0.232	nan	nan
37	391	0.2640642241683303	28	0.196	nan	nan
38	410	0.2640642241683303	28	0.194	nan	nan
39	398	0.2637254749862865	61	0.242	nan	nan
40	398	0.2637254749862865	61	0.222	nan	nan
41	416	0.2637254749862865	61	0.214	nan	nan
42	400	0.26368067791468475	73	0.238	nan	nan
43	397	0.26368067791468475	73	0.248	nan	nan
44	424	0.26368067791468475	73	0.228	nan	nan
45	395	0.26367511780559355	77	0.25	nan	nan
46	404	0.2629251718668684	95	0.266	nan	nan
47	407	0.2629251718668684	95	0.25	nan	nan
48	407	0.2626760531741733	111	0.252	nan	nan
49	417	0.26252595161528147	95	0.22	nan	nan
50	404	0.26252595161528147	95	0.11	0.9777777777777777	WTA3(complement(maximum(complement(complement(maximum(OWA(IN33, IN36, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8'))))))))))), maximum(complement(complement(maximum(OWA(IN33, concentrator(IN18), extend(extend(extend(extend(extend('0.8')))))), IN18))), IN33)))), IN36)), IN27, OWA(concentrator(complement(complement(maximum(IN33, OWA(concentrator(complement(complement(maximum(complement(complement(maximum(OWA(IN33, concentrator(IN18), extend(extend('0.8'))), IN18))), IN33)))), IN33, extend(extend(extend('0.8')))))))), concentrator(complement(complement(maximum(OWA(concentrator(complement(complement(maximum(OWA(IN33, IN33, extend(extend('0.8'))), IN18)))), IN33, extend(extend(extend('0.8')))), IN18)))), extend(extend(extend(extend(extend(extend('0.8'))))))))
