gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.676	nan	nan
6	405	0.3499468275403907	11	0.66	nan	nan
7	401	0.333199210499235	9	0.59	nan	nan
8	390	0.333199210499235	9	0.594	nan	nan
9	437	0.3274400982086429	10	0.62	nan	nan
10	388	0.3274400982086429	10	0.572	nan	nan
11	406	0.3274400982086429	10	0.524	nan	nan
12	390	0.3274400982086429	10	0.496	nan	nan
13	373	0.32361617357140865	25	0.5	nan	nan
14	417	0.3205493849282923	18	0.446	nan	nan
15	404	0.3205493849282923	18	0.484	nan	nan
16	383	0.31336979925336744	12	0.414	nan	nan
17	400	0.3077368025925049	22	0.44	nan	nan
18	424	0.3077368025925049	22	0.476	nan	nan
19	417	0.3077368025925049	22	0.472	nan	nan
20	399	0.29683839723995015	21	0.468	nan	nan
21	409	0.29683839723995015	21	0.434	nan	nan
22	404	0.29683839723995015	21	0.426	nan	nan
23	392	0.29683839723995015	21	0.414	nan	nan
24	418	0.29683839723995015	21	0.376	nan	nan
25	406	0.29683839723995015	21	0.244	nan	nan
26	411	0.29683839723995015	21	0.396	nan	nan
27	409	0.29168050467860274	22	0.376	nan	nan
28	406	0.29168050467860274	22	0.32	nan	nan
29	404	0.29168050467860274	22	0.348	nan	nan
30	411	0.29168050467860274	22	0.354	nan	nan
31	413	0.2903574169598266	23	0.308	nan	nan
32	390	0.29001036925941964	24	0.308	nan	nan
33	394	0.29001036925941964	24	0.35	nan	nan
34	397	0.29001036925941964	24	0.322	nan	nan
35	422	0.29001036925941964	24	0.314	nan	nan
36	421	0.29001036925941964	24	0.296	nan	nan
37	409	0.29001036925941964	24	0.308	nan	nan
38	411	0.29001036925941964	24	0.318	nan	nan
39	414	0.28932931176124727	34	0.308	nan	nan
40	402	0.28932931176124727	34	0.246	nan	nan
41	380	0.28932931176124727	34	0.25	nan	nan
42	411	0.28865119345896373	32	0.272	nan	nan
43	396	0.28865119345896373	32	0.276	nan	nan
44	412	0.2873222252626199	46	0.32	nan	nan
45	388	0.2873222252626199	46	0.32	nan	nan
46	402	0.2873222252626199	46	0.354	nan	nan
47	414	0.2873222252626199	46	0.296	nan	nan
48	381	0.28615013695589414	47	0.298	nan	nan
49	406	0.28615013695589414	47	0.286	nan	nan
50	399	0.28615013695589414	47	0.176	0.8222222222222222	WTA3(maximum(maximum(IN35, dilator(dilator(IN38))), dilator(dilator(dilator(dilator(dilator(IN38)))))), IN36, concentrator(concentrator(dilator(minimum(dilator(minimum(complement(IN19), complement(OWA(IN3, maximum(maximum(IN35, dilator(IN38)), dilator(dilator(IN35))), '0.6')))), complement(OWA(IN3, maximum(maximum(IN35, dilator(IN38)), dilator(dilator(dilator(IN35)))), '0.6')))))))
