gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.64	nan	nan
6	397	0.324568027649906	11	0.554	nan	nan
7	396	0.324568027649906	11	0.488	nan	nan
8	410	0.32142902910229304	10	0.482	nan	nan
9	411	0.31882885965116803	11	0.496	nan	nan
10	405	0.31648685059092213	11	0.444	nan	nan
11	415	0.31648685059092213	11	0.432	nan	nan
12	391	0.31416969173278025	32	0.382	nan	nan
13	412	0.2975881259239071	19	0.426	nan	nan
14	412	0.2975881259239071	19	0.402	nan	nan
15	411	0.2975881259239071	19	0.406	nan	nan
16	394	0.2975881259239071	19	0.37	nan	nan
17	405	0.2975881259239071	19	0.386	nan	nan
18	394	0.2960126254731735	24	0.376	nan	nan
19	398	0.2960126254731735	24	0.41	nan	nan
20	417	0.28775322247591945	27	0.406	nan	nan
21	389	0.28775322247591945	27	0.346	nan	nan
22	407	0.28775322247591945	27	0.388	nan	nan
23	402	0.28775322247591945	27	0.336	nan	nan
24	435	0.28775322247591945	27	0.354	nan	nan
25	416	0.2874623727015069	37	0.204	nan	nan
26	403	0.285826402509945	83	0.33	nan	nan
27	406	0.285826402509945	83	0.274	nan	nan
28	383	0.285826402509945	83	0.262	nan	nan
29	397	0.285826402509945	83	0.264	nan	nan
30	429	0.2814387041440599	81	0.254	nan	nan
31	414	0.2789446006890128	55	0.296	nan	nan
32	421	0.2789446006890128	55	0.274	nan	nan
33	392	0.27781020213901986	54	0.288	nan	nan
34	381	0.27781020213901986	54	0.286	nan	nan
35	379	0.27772623990534867	54	0.252	nan	nan
36	385	0.27772623990534867	54	0.262	nan	nan
37	435	0.27772623990534867	54	0.236	nan	nan
38	409	0.2733566132716604	59	0.278	nan	nan
39	410	0.2733566132716604	59	0.28	nan	nan
40	418	0.2721670045709939	53	0.246	nan	nan
41	417	0.2721670045709939	53	0.234	nan	nan
42	406	0.27204110280837834	53	0.24	nan	nan
43	406	0.2685356604095524	51	0.216	nan	nan
44	402	0.2682171305452376	51	0.248	nan	nan
45	429	0.2682171305452376	51	0.24	nan	nan
46	411	0.2682171305452376	51	0.226	nan	nan
47	400	0.2682171305452376	51	0.216	nan	nan
48	408	0.2682171305452376	51	0.184	nan	nan
49	413	0.2682171305452376	51	0.218	nan	nan
50	417	0.2682171305452376	51	0.086	0.9333333333333333	WTA3(concentrator(OWA(maximum(complement(OWA(IN36, IN36, '0.3')), minimum(concentrator(OWA(maximum(concentrator(maximum(IN37, IN13)), minimum(IN37, maximum(IN31, OWA(maximum(concentrator(maximum(maximum(IN31, IN19), IN13)), minimum(concentrator(IN29), maximum(IN31, IN19))), dilator(concentrator(maximum(maximum(IN31, IN19), IN13))), '0.3')))), IN31, '0.3')), IN37)), IN19, '0.3')), IN27, dilator(IN33))
