gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.786	nan	nan
2	416	0.3464775602047274	14	0.716	nan	nan
3	406	0.3464775602047274	14	0.618	nan	nan
4	377	0.3407921358462273	18	0.428	nan	nan
5	386	0.33493049615562714	11	0.342	nan	nan
6	417	0.33493049615562714	11	0.296	nan	nan
7	400	0.33251530725433787	9	0.308	nan	nan
8	419	0.30436439903045087	10	0.35	nan	nan
9	399	0.30436439903045087	10	0.3	nan	nan
10	400	0.29413658143761995	10	0.318	nan	nan
11	388	0.2874668734681082	13	0.294	nan	nan
12	377	0.2874668734681082	13	0.258	nan	nan
13	401	0.2874668734681082	13	0.262	nan	nan
14	417	0.28235349724954056	18	0.266	nan	nan
15	398	0.28235349724954056	18	0.228	nan	nan
16	405	0.28235349724954056	18	0.22	nan	nan
17	404	0.27200888213654356	17	0.236	nan	nan
18	419	0.2591968717373472	14	0.196	nan	nan
19	389	0.2591968717373472	14	0.23	nan	nan
20	414	0.2591968717373472	14	0.222	nan	nan
21	393	0.2591968717373472	14	0.224	nan	nan
22	413	0.25058271167194934	15	0.198	nan	nan
23	412	0.2502559383823302	15	0.204	nan	nan
24	400	0.24975666319193046	19	0.198	nan	nan
25	416	0.24891706694787358	28	0.258	nan	nan
26	399	0.24853906323229918	19	0.218	nan	nan
27	396	0.24853906323229918	19	0.224	nan	nan
28	404	0.24853906323229918	19	0.178	nan	nan
29	412	0.24853906323229918	19	0.186	nan	nan
30	424	0.24844823128257829	27	0.176	nan	nan
31	425	0.2484220566769457	28	0.204	nan	nan
32	414	0.24405172904867806	19	0.198	nan	nan
33	401	0.24405172904867806	19	0.194	nan	nan
34	399	0.24405172904867806	19	0.198	nan	nan
35	407	0.24139589479077883	29	0.206	nan	nan
36	393	0.24105666829315078	29	0.212	nan	nan
37	407	0.24105666829315078	29	0.262	nan	nan
38	424	0.24097206299134444	29	0.244	nan	nan
39	418	0.24097206299134444	29	0.218	nan	nan
40	409	0.2408609571552171	29	0.206	nan	nan
41	399	0.2405830310689874	29	0.214	nan	nan
42	392	0.2405830310689874	29	0.154	nan	nan
43	409	0.2405830310689874	29	0.154	nan	nan
44	392	0.24040769210852878	38	0.144	nan	nan
45	388	0.24040769210852878	38	0.13	nan	nan
46	418	0.24016934935780643	38	0.138	nan	nan
47	396	0.24016934935780643	38	0.144	nan	nan
48	384	0.24003452749097282	39	0.134	nan	nan
49	411	0.24003452749097282	39	0.14	nan	nan
50	435	0.24003452749097282	39	0.126	0.9777777777777777	WTA3(concentrator(concentrator(WA(WA(concentrator(WA(WA(concentrator(WA(WA(complement(IN36), complement(concentrator(IN18)), '0.6'), complement(IN0), '0.6')), complement(concentrator(IN18)), '0.7'), complement(IN0), '0.7')), complement(IN18), '0.7'), complement(IN0), '0.7'))), WA(IN27, IN36, '0.7'), concentrator(IN18))
