gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.758	nan	nan
2	403	0.3398232531647939	20	0.694	nan	nan
3	411	0.3396440921649045	20	0.58	nan	nan
4	429	0.32079645148888697	6	0.594	nan	nan
5	412	0.32079645148888697	6	0.476	nan	nan
6	413	0.3116409562451004	6	0.426	nan	nan
7	405	0.2949647032783949	13	0.374	nan	nan
8	401	0.2947670163603375	13	0.358	nan	nan
9	413	0.2947670163603375	13	0.326	nan	nan
10	426	0.28992842107973965	13	0.272	nan	nan
11	421	0.2635316722360866	14	0.244	nan	nan
12	407	0.2635316722360866	14	0.308	nan	nan
13	398	0.2635316722360866	14	0.292	nan	nan
14	421	0.2631410098827104	17	0.26	nan	nan
15	391	0.26286367302883606	14	0.204	nan	nan
16	393	0.26286367302883606	14	0.176	nan	nan
17	395	0.2607902008553946	23	0.172	nan	nan
18	416	0.25714917304414536	15	0.182	nan	nan
19	411	0.2555565272532521	29	0.204	nan	nan
20	390	0.2471961152108232	23	0.192	nan	nan
21	402	0.2471961152108232	23	0.202	nan	nan
22	408	0.24607442718092687	32	0.188	nan	nan
23	392	0.24607442718092687	32	0.182	nan	nan
24	402	0.24594563246838388	47	0.2	nan	nan
25	395	0.24584401576328613	49	0.158	nan	nan
26	424	0.24563603802804845	50	0.166	nan	nan
27	404	0.2455302314297141	57	0.122	nan	nan
28	390	0.24542288295852402	69	0.114	nan	nan
29	404	0.24527302934151168	38	0.106	nan	nan
30	414	0.24525735704143	44	0.106	nan	nan
31	393	0.2451572467417126	45	0.088	nan	nan
32	410	0.24514758407466458	47	0.092	nan	nan
33	410	0.24483594498309177	57	0.09	nan	nan
34	377	0.24483594498309177	57	0.078	nan	nan
35	402	0.244702583787328	51	0.054	nan	nan
36	412	0.24460575713798066	66	0.056	nan	nan
37	405	0.24460575713798066	66	0.074	nan	nan
38	413	0.24452098180607804	68	0.072	nan	nan
39	415	0.24449096314761096	68	0.068	nan	nan
40	409	0.24448922725924363	70	0.074	nan	nan
41	413	0.24448367731573117	72	0.058	nan	nan
42	403	0.2444712806092837	63	0.07	nan	nan
43	402	0.24435446505746827	76	0.05	nan	nan
44	410	0.2437864360392828	72	0.05	nan	nan
45	415	0.2437864360392828	72	0.046	nan	nan
46	420	0.24242367068305679	72	0.054	nan	nan
47	413	0.2419333392275148	81	0.044	nan	nan
48	399	0.2419333392275148	81	0.06	nan	nan
49	406	0.24189763843158843	81	0.064	nan	nan
50	420	0.24180849186930115	64	0.076	0.9777777777777777	WTA3(minimum(concentrator(complement(IN36)), WA(concentrator(concentrator(complement(OWA(OWA(IN36, OWA(concentrator(IN18), IN18, '0.2'), '0.9'), IN18, '0.2')))), WA(minimum(WA(concentrator(WA(concentrator(concentrator(concentrator(complement(IN36)))), concentrator(concentrator(IN18)), '0.9')), WA(IN2, IN29, '0.9'), '0.9'), IN19), concentrator(WA(concentrator(concentrator(concentrator(complement(IN36)))), concentrator(concentrator(complement(IN36))), '0.9')), '0.9'), '0.9')), IN27, OWA(OWA(IN30, concentrator(concentrator(IN18)), '0.9'), IN18, '0.2'))
