gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.752	nan	nan
2	392	0.3542776628858429	9	0.664	nan	nan
3	400	0.313986784500518	6	0.656	nan	nan
4	388	0.29059640635212036	7	0.604	nan	nan
5	420	0.29059640635212036	7	0.524	nan	nan
6	411	0.28280462559183306	12	0.554	nan	nan
7	400	0.2785692291632656	14	0.416	nan	nan
8	388	0.27810361697265773	17	0.3	nan	nan
9	386	0.2762429715812268	25	0.288	nan	nan
10	396	0.27621028035810824	30	0.242	nan	nan
11	398	0.27250898791094286	17	0.178	nan	nan
12	390	0.2723497466608662	20	0.12	nan	nan
13	401	0.271692713245201	36	0.114	nan	nan
14	390	0.271692713245201	36	0.108	nan	nan
15	415	0.2704151880993262	38	0.104	nan	nan
16	409	0.2700404353355554	30	0.084	nan	nan
17	398	0.2697676017213755	44	0.074	nan	nan
18	406	0.2663825563396424	18	0.056	nan	nan
19	408	0.26624313652596887	22	0.07	nan	nan
20	431	0.2662391943385634	25	0.084	nan	nan
21	421	0.25841792413433495	27	0.07	nan	nan
22	404	0.25841792413433495	27	0.122	nan	nan
23	385	0.2584136726263494	28	0.126	nan	nan
24	397	0.25768411732249896	34	0.086	nan	nan
25	405	0.25705350117016995	26	0.088	nan	nan
26	399	0.2569887101421612	29	0.076	nan	nan
27	411	0.2569822296128778	31	0.088	nan	nan
28	401	0.2569822296128778	31	0.098	nan	nan
29	407	0.2563667118564068	24	0.088	nan	nan
30	403	0.2563667118564068	24	0.108	nan	nan
31	410	0.255664452395864	25	0.096	nan	nan
32	406	0.2556077466157875	26	0.078	nan	nan
33	431	0.2553707216540403	37	0.12	nan	nan
34	417	0.2553707216540403	37	0.102	nan	nan
35	402	0.25529229354389754	41	0.114	nan	nan
36	409	0.25529229354389754	41	0.118	nan	nan
37	413	0.25529109609573913	45	0.072	nan	nan
38	400	0.25528883776902345	44	0.08	nan	nan
39	407	0.2550129642889224	59	0.088	nan	nan
40	413	0.2550129642889224	59	0.09	nan	nan
41	409	0.2550094204123586	62	0.1	nan	nan
42	410	0.25500599850853106	65	0.08	nan	nan
43	399	0.25500599850853106	65	0.076	nan	nan
44	374	0.25500599850853106	65	0.054	nan	nan
45	412	0.25500599850853106	65	0.044	nan	nan
46	423	0.25500599850853106	65	0.054	nan	nan
47	426	0.25500599850853106	65	0.036	nan	nan
48	411	0.25500599850853106	65	0.032	nan	nan
49	407	0.25500599850853106	65	0.054	nan	nan
50	415	0.25500599850853106	65	0.048	0.9333333333333333	WTA3(WA(dilator(dilator(WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), dilator(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))), IN17, extend(extend(extend(extend(extend('0.9'))))))), extend(extend('0.9'))), dilator(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))), IN17, extend('0.9'))), '0.9'))), concentrator(IN13), extend('0.9')), IN27, maximum(IN33, IN18))
