gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.768	nan	nan
2	393	0.33736792526831455	9	0.656	nan	nan
3	408	0.3366343948474491	9	0.584	nan	nan
4	383	0.3306663085715214	7	0.488	nan	nan
5	398	0.3273877183300298	10	0.452	nan	nan
6	410	0.32071723109104333	11	0.37	nan	nan
7	400	0.31032536510165365	11	0.3	nan	nan
8	401	0.2956937046283225	11	0.262	nan	nan
9	432	0.2925819708831861	10	0.278	nan	nan
10	407	0.2905260330219734	12	0.242	nan	nan
11	394	0.28169882892625453	17	0.272	nan	nan
12	393	0.28169882892625453	17	0.256	nan	nan
13	426	0.2764120531818306	20	0.298	nan	nan
14	398	0.26298989243038495	20	0.298	nan	nan
15	389	0.26101840175363733	20	0.282	nan	nan
16	410	0.2571181899470263	14	0.304	nan	nan
17	407	0.25689723193043673	22	0.284	nan	nan
18	408	0.25432924891143444	14	0.254	nan	nan
19	421	0.2528365188839471	22	0.246	nan	nan
20	421	0.2528365188839471	22	0.288	nan	nan
21	417	0.2528365188839471	22	0.234	nan	nan
22	424	0.25205059436952376	26	0.208	nan	nan
23	412	0.25129639049090857	22	0.218	nan	nan
24	401	0.24995392946636344	20	0.154	nan	nan
25	401	0.24995392946636344	20	0.156	nan	nan
26	406	0.24823133647094617	21	0.152	nan	nan
27	406	0.247341549970379	22	0.17	nan	nan
28	430	0.247341549970379	22	0.196	nan	nan
29	407	0.24370863351989325	26	0.164	nan	nan
30	412	0.243383224768784	26	0.142	nan	nan
31	415	0.24327171628971028	26	0.174	nan	nan
32	400	0.24327171628971028	26	0.14	nan	nan
33	420	0.24322201452713052	31	0.14	nan	nan
34	400	0.24322201452713052	31	0.128	nan	nan
35	395	0.2431591822222648	30	0.134	nan	nan
36	391	0.24314874072987197	30	0.122	nan	nan
37	404	0.24188650947217952	30	0.108	nan	nan
38	436	0.24110222911972065	15	0.116	nan	nan
39	378	0.24110222911972065	15	0.124	nan	nan
40	402	0.24110222911972065	15	0.114	nan	nan
41	419	0.24110222911972065	15	0.16	nan	nan
42	373	0.24110222911972065	15	0.156	nan	nan
43	404	0.24110222911972065	15	0.16	nan	nan
44	400	0.24110222911972065	15	0.158	nan	nan
45	399	0.24110222911972065	15	0.152	nan	nan
46	412	0.24104308289713627	15	0.162	nan	nan
47	408	0.24104308289713627	15	0.138	nan	nan
48	431	0.24104308289713627	15	0.156	nan	nan
49	410	0.24104308289713627	15	0.16	nan	nan
50	392	0.24104308289713627	15	0.128	0.9333333333333333	WTA3(concentrator(concentrator(WA(complement(IN36), complement(IN18), '0.5'))), IN27, WA(concentrator(IN18), IN33, '0.6'))
