gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.78	nan	nan
2	415	0.4371448610443317	18	0.768	nan	nan
3	402	0.4298954722824996	14	0.694	nan	nan
4	412	0.4222862195214038	27	0.59	nan	nan
5	407	0.41585110855138746	27	0.516	nan	nan
6	414	0.4071953781185768	27	0.544	nan	nan
7	426	0.4034218292939032	26	0.508	nan	nan
8	415	0.4034218292939032	26	0.456	nan	nan
9	411	0.4034218292939032	26	0.424	nan	nan
10	429	0.4034218292939032	26	0.42	nan	nan
11	401	0.3974247728173176	24	0.414	nan	nan
12	403	0.39654732592431646	29	0.4	nan	nan
13	386	0.39654732592431646	29	0.316	nan	nan
14	404	0.3923698444202777	33	0.318	nan	nan
15	387	0.3923552575140781	56	0.318	nan	nan
16	390	0.3920972652256007	33	0.344	nan	nan
17	401	0.3901605849909144	41	0.366	nan	nan
18	416	0.3874037807599792	56	0.33	nan	nan
19	383	0.3873079011279197	70	0.306	nan	nan
20	422	0.38483858081672095	59	0.31	nan	nan
21	419	0.38229105603492985	69	0.344	nan	nan
22	400	0.3817577502414378	99	0.334	nan	nan
23	408	0.37845701737535176	66	0.354	nan	nan
24	387	0.3784151150313821	71	0.306	nan	nan
25	412	0.3781707664243376	142	0.274	nan	nan
26	419	0.3749221201543508	71	0.354	nan	nan
27	383	0.37475465153613224	93	0.352	nan	nan
28	398	0.37431912285025526	118	0.352	nan	nan
29	406	0.3740311581295542	131	0.342	nan	nan
30	406	0.37157859426383916	76	0.38	nan	nan
31	413	0.36881265782281025	189	0.356	nan	nan
32	404	0.36881265782281025	189	0.326	nan	nan
33	402	0.3669025615147752	53	0.328	nan	nan
34	399	0.3669025615147752	53	0.326	nan	nan
35	414	0.36475685337291414	53	0.35	nan	nan
36	410	0.36475685337291414	53	0.392	nan	nan
37	416	0.36314970723037643	53	0.378	nan	nan
38	418	0.362817798849282	53	0.368	nan	nan
39	404	0.362817798849282	53	0.412	nan	nan
40	394	0.3624609580892823	47	0.408	nan	nan
41	425	0.3604588384610512	62	0.418	nan	nan
42	402	0.3604588384610512	62	0.396	nan	nan
43	397	0.3604588384610512	62	0.408	nan	nan
44	394	0.3604588384610512	62	0.432	nan	nan
45	410	0.3585131069953576	68	0.416	nan	nan
46	410	0.3582076902282874	60	0.39	nan	nan
47	411	0.3582076902282874	60	0.378	nan	nan
48	377	0.35598536441449735	64	0.332	nan	nan
49	391	0.35598536441449735	64	0.41	nan	nan
50	383	0.3551861803405998	64	0.258	0.8133333333333334	WTA(OWA(concentrator(WA(IN28, IN32, extend(extend(extend(extend(extend('0.5'))))))), OWA(maximum(concentrator(WA(IN22, IN32, extend('0.3'))), minimum(IN1, WA(concentrator(IN13), IN28, extend('0.1')))), maximum(complement(IN6), concentrator(concentrator(IN13))), extend('0.5')), extend(extend(extend('0.5')))), OWA(complement(WA(IN20, WA(concentrator(maximum(complement(IN6), concentrator(IN24))), IN28, extend(extend('0.5'))), extend('0.3'))), IN33, extend(extend(extend(extend(extend('0.5')))))))
