gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.77	nan	nan
2	426	0.4405053735370048	29	0.69	nan	nan
3	403	0.4379147690986136	10	0.602	nan	nan
4	413	0.4234274825099207	30	0.508	nan	nan
5	403	0.4170898751635719	16	0.434	nan	nan
6	411	0.4061376303934379	47	0.408	nan	nan
7	400	0.4061376303934379	47	0.38	nan	nan
8	419	0.4012480567363077	46	0.358	nan	nan
9	422	0.39807876465388825	33	0.314	nan	nan
10	406	0.39592371804706367	50	0.296	nan	nan
11	415	0.3953241495895453	50	0.258	nan	nan
12	424	0.39470971267230465	51	0.274	nan	nan
13	399	0.3858426775537173	42	0.27	nan	nan
14	409	0.38547534096033764	42	0.32	nan	nan
15	411	0.38547534096033764	42	0.282	nan	nan
16	439	0.3851243146540319	40	0.348	nan	nan
17	414	0.3837962502204466	33	0.336	nan	nan
18	407	0.37815468485899534	33	0.306	nan	nan
19	389	0.37698063886199085	35	0.272	nan	nan
20	412	0.37698063886199085	35	0.286	nan	nan
21	407	0.37698063886199085	35	0.268	nan	nan
22	423	0.37698063886199085	35	0.276	nan	nan
23	418	0.37698063886199085	35	0.276	nan	nan
24	419	0.3671960051658631	28	0.286	nan	nan
25	410	0.3671960051658631	28	0.21	nan	nan
26	397	0.3671960051658631	28	0.308	nan	nan
27	392	0.3671960051658631	28	0.266	nan	nan
28	413	0.3671960051658631	28	0.238	nan	nan
29	392	0.36505826802661057	26	0.25	nan	nan
30	373	0.36360576300667036	32	0.278	nan	nan
31	382	0.35948470067662797	34	0.274	nan	nan
32	408	0.35948470067662797	34	0.318	nan	nan
33	431	0.35948470067662797	34	0.284	nan	nan
34	410	0.35948470067662797	34	0.24	nan	nan
35	405	0.35948470067662797	34	0.294	nan	nan
36	384	0.35948470067662797	34	0.252	nan	nan
37	392	0.35948470067662797	34	0.27	nan	nan
38	402	0.3570135332917494	33	0.3	nan	nan
39	402	0.3570135332917494	33	0.274	nan	nan
40	408	0.3570135332917494	33	0.306	nan	nan
41	375	0.3570135332917494	33	0.326	nan	nan
42	395	0.3566208320797933	34	0.352	nan	nan
43	426	0.3566208320797933	34	0.344	nan	nan
44	434	0.3566208320797933	34	0.368	nan	nan
45	421	0.3565071936965312	35	0.35	nan	nan
46	404	0.3565071936965312	35	0.354	nan	nan
47	400	0.3565071936965312	35	0.37	nan	nan
48	399	0.3525347547353141	41	0.314	nan	nan
49	415	0.3525347547353141	41	0.346	nan	nan
50	424	0.3525347547353141	41	0.29	0.8266666666666667	WTA(WA(dilator(WA(IN20, dilator(dilator(IN32)), extend('0.5'))), dilator(WA(IN29, dilator(dilator(complement(concentrator(IN4)))), '0.4')), extend('0.5')), complement(WA(dilator(WA(IN20, dilator(dilator(IN32)), '0.5')), dilator(WA(IN29, dilator(dilator(complement(concentrator(IN4)))), '0.4')), extend('0.5'))))
