gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.518	nan	nan
6	404	0.4208193848470415	59	0.494	nan	nan
7	386	0.4208193848470415	59	0.44	nan	nan
8	398	0.420628487472036	59	0.454	nan	nan
9	383	0.4193938955913782	59	0.454	nan	nan
10	403	0.4149013472408106	31	0.404	nan	nan
11	416	0.40960098004514434	36	0.452	nan	nan
12	426	0.40960098004514434	36	0.416	nan	nan
13	410	0.40960098004514434	36	0.462	nan	nan
14	361	0.40753077269348703	40	0.364	nan	nan
15	394	0.40753077269348703	40	0.394	nan	nan
16	422	0.40753077269348703	40	0.422	nan	nan
17	391	0.40657837854003154	38	0.4	nan	nan
18	413	0.40657837854003154	38	0.372	nan	nan
19	407	0.40657837854003154	38	0.418	nan	nan
20	368	0.40657837854003154	38	0.388	nan	nan
21	433	0.40657837854003154	38	0.396	nan	nan
22	399	0.40448928133538925	26	0.382	nan	nan
23	398	0.40448928133538925	26	0.354	nan	nan
24	407	0.40448928133538925	26	0.322	nan	nan
25	406	0.4033036875874016	58	0.26	nan	nan
26	420	0.4028463538066232	48	0.414	nan	nan
27	392	0.39664877144776334	53	0.358	nan	nan
28	416	0.39664877144776334	53	0.34	nan	nan
29	402	0.392416839316122	60	0.348	nan	nan
30	400	0.392416839316122	60	0.316	nan	nan
31	404	0.392416839316122	60	0.308	nan	nan
32	427	0.39093173773249373	72	0.362	nan	nan
33	397	0.39093173773249373	72	0.336	nan	nan
34	412	0.39037398248082306	71	0.342	nan	nan
35	405	0.39037398248082306	71	0.326	nan	nan
36	385	0.39037398248082306	71	0.328	nan	nan
37	381	0.39030979286944883	96	0.302	nan	nan
38	411	0.3902925081750139	96	0.316	nan	nan
39	387	0.3902925081750139	96	0.294	nan	nan
40	412	0.39022072846300276	94	0.322	nan	nan
41	393	0.3898953593798327	108	0.28	nan	nan
42	418	0.3895888290187358	108	0.308	nan	nan
43	402	0.38812130390204014	114	0.278	nan	nan
44	405	0.38782937069406825	114	0.294	nan	nan
45	433	0.3877880211816205	114	0.314	nan	nan
46	417	0.3877880211816205	114	0.31	nan	nan
47	414	0.3871883780854612	113	0.3	nan	nan
48	414	0.3871132979219453	113	0.308	nan	nan
49	399	0.3869674614801741	114	0.296	nan	nan
50	411	0.38670228275487983	113	0.182	0.8666666666666667	WTA(dilator(OWA(OWA(concentrator(complement(concentrator(IN34))), OWA(IN25, IN29, extend('0.4')), extend('0.3')), concentrator(IN20), extend(extend(extend(extend('0.6')))))), maximum(complement(OWA(IN25, OWA(concentrator(complement(concentrator(IN34))), IN29, extend('0.3')), extend('0.9'))), dilator(minimum(WA(maximum(WA(maximum(IN22, WA(maximum(WA(maximum(IN34, IN27), complement(OWA(IN25, IN29, extend('0.3'))), extend('0.3')), IN27), complement(OWA(IN25, IN29, extend(extend(extend(extend('0.6')))))), extend(extend('0.6')))), complement(OWA(IN25, IN29, extend(extend('0.3')))), extend('0.3')), IN30), complement(OWA(OWA(IN25, OWA(concentrator(complement(concentrator(IN34))), IN29, extend(extend('0.4'))), extend('0.9')), IN29, extend(extend(extend('0.3'))))), extend('0.3')), OWA(OWA(dilator(IN2), IN34, extend('0.6')), IN34, extend(extend('0.3')))))))
