gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.772	nan	nan
2	398	0.4483216237990567	10	0.746	nan	nan
3	406	0.43859419155395213	9	0.632	nan	nan
4	386	0.4359401233345477	15	0.556	nan	nan
5	395	0.4323379887453436	84	0.564	nan	nan
6	425	0.42044017386264865	17	0.546	nan	nan
7	423	0.41135552659705843	61	0.508	nan	nan
8	424	0.40906669296220344	12	0.5	nan	nan
9	390	0.40734677765544136	62	0.44	nan	nan
10	413	0.40638428465384463	20	0.474	nan	nan
11	410	0.3926031148699185	19	0.488	nan	nan
12	412	0.38420140486365495	14	0.448	nan	nan
13	412	0.38420140486365495	14	0.434	nan	nan
14	398	0.38420140486365495	14	0.442	nan	nan
15	398	0.38420140486365495	14	0.416	nan	nan
16	390	0.38420140486365495	14	0.376	nan	nan
17	396	0.38420140486365495	14	0.364	nan	nan
18	430	0.38001398420005733	18	0.394	nan	nan
19	400	0.38001398420005733	18	0.356	nan	nan
20	403	0.3799063328750504	49	0.368	nan	nan
21	434	0.3799063328750504	49	0.374	nan	nan
22	411	0.3788645185913724	60	0.348	nan	nan
23	398	0.37883463214880825	61	0.326	nan	nan
24	412	0.37883463214880825	61	0.354	nan	nan
25	414	0.3779580062947671	67	0.292	nan	nan
26	393	0.3760724084511525	64	0.332	nan	nan
27	411	0.3711457720480534	66	0.322	nan	nan
28	397	0.3692760955994154	44	0.288	nan	nan
29	414	0.3692760955994154	44	0.326	nan	nan
30	405	0.36869013026847836	64	0.336	nan	nan
31	408	0.36869013026847836	64	0.336	nan	nan
32	406	0.36869013026847836	64	0.342	nan	nan
33	406	0.36869013026847836	64	0.35	nan	nan
34	400	0.36869013026847836	64	0.294	nan	nan
35	425	0.36642338247039136	73	0.336	nan	nan
36	422	0.36642338247039136	73	0.318	nan	nan
37	393	0.36628096520087433	38	0.312	nan	nan
38	411	0.36406042054083365	63	0.342	nan	nan
39	416	0.36406042054083365	63	0.334	nan	nan
40	398	0.36406042054083365	63	0.35	nan	nan
41	393	0.36378897804520854	59	0.314	nan	nan
42	379	0.36378897804520854	59	0.31	nan	nan
43	423	0.3619225001170739	59	0.354	nan	nan
44	413	0.3619225001170739	59	0.328	nan	nan
45	402	0.35629475266278976	58	0.36	nan	nan
46	395	0.35629475266278976	58	0.302	nan	nan
47	393	0.35400073437534585	59	0.332	nan	nan
48	387	0.35400073437534585	59	0.298	nan	nan
49	412	0.3537634828567616	61	0.288	nan	nan
50	396	0.3537634828567616	61	0.246	0.7466666666666667	WTA(OWA(WA(IN3, IN28, '0.3'), dilator(maximum(IN4, complement(IN21))), extend(extend('0.3'))), minimum(dilator(maximum(complement(OWA(WA(IN3, IN28, extend('0.3')), IN28, '0.8')), OWA(IN21, IN21, extend('0.8')))), dilator(OWA(IN23, minimum(complement(IN4), OWA(WA(IN3, IN28, '0.3'), complement(OWA(WA(IN3, IN28, '0.3'), dilator(maximum(maximum(IN4, IN28), complement(complement(IN3)))), '0.8')), extend('0.8'))), extend('0.8')))))
