gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.732	nan	nan
2	413	0.40834141728696094	22	0.686	nan	nan
3	403	0.39912661483189316	27	0.646	nan	nan
4	385	0.3973421879486267	27	0.626	nan	nan
5	407	0.39299110531476905	38	0.582	nan	nan
6	416	0.39299110531476905	38	0.538	nan	nan
7	419	0.3915183144436019	32	0.528	nan	nan
8	430	0.37965556512356663	62	0.544	nan	nan
9	388	0.37965556512356663	62	0.44	nan	nan
10	412	0.3785427420896539	62	0.462	nan	nan
11	401	0.3785427420896539	62	0.472	nan	nan
12	406	0.3785427420896539	62	0.436	nan	nan
13	413	0.37814021027700256	67	0.432	nan	nan
14	402	0.37814021027700256	67	0.462	nan	nan
15	397	0.3676323135315715	72	0.426	nan	nan
16	409	0.3676323135315715	72	0.388	nan	nan
17	416	0.3676323135315715	72	0.418	nan	nan
18	384	0.36761187906974585	76	0.398	nan	nan
19	399	0.367593646555622	73	0.328	nan	nan
20	399	0.367593646555622	73	0.346	nan	nan
21	418	0.3655439536331069	79	0.316	nan	nan
22	380	0.36484081750615566	81	0.31	nan	nan
23	416	0.36484081750615566	81	0.346	nan	nan
24	386	0.3647830726176292	101	0.314	nan	nan
25	401	0.3643559367789624	78	0.224	nan	nan
26	409	0.3639534933752722	69	0.384	nan	nan
27	405	0.36293094819119953	89	0.414	nan	nan
28	424	0.3617712226791338	82	0.462	nan	nan
29	400	0.3617712226791338	82	0.398	nan	nan
30	402	0.3576179107914901	67	0.442	nan	nan
31	399	0.3556997635473576	83	0.416	nan	nan
32	409	0.35537084537467395	83	0.496	nan	nan
33	400	0.3544874748863753	86	0.482	nan	nan
34	388	0.35384573666341695	78	0.422	nan	nan
35	393	0.3530392660297609	81	0.462	nan	nan
36	409	0.3525154172401006	85	0.44	nan	nan
37	395	0.3525154172401006	85	0.376	nan	nan
38	391	0.35098156539833825	81	0.352	nan	nan
39	385	0.35098156539833825	81	0.35	nan	nan
40	412	0.35001000453896575	85	0.418	nan	nan
41	412	0.35001000453896575	85	0.422	nan	nan
42	413	0.35001000453896575	85	0.432	nan	nan
43	390	0.3494494620907059	88	0.42	nan	nan
44	395	0.34800166192205034	87	0.43	nan	nan
45	381	0.3479421878938749	86	0.406	nan	nan
46	398	0.3479421878938749	86	0.376	nan	nan
47	420	0.3475569629080963	87	0.392	nan	nan
48	391	0.3470945749080362	78	0.358	nan	nan
49	391	0.3469885124168345	78	0.334	nan	nan
50	389	0.346556503364999	115	0.284	0.8133333333333334	WTA(WA(WA(OWA(IN32, IN22, '0.2'), maximum(IN17, complement(complement(OWA(IN28, IN5, extend(extend('0.6')))))), extend('0.7')), maximum(OWA(OWA(IN28, complement(complement(complement(complement(OWA(IN7, maximum(OWA(IN28, complement(IN4), '0.6'), complement(IN4)), '0.6'))))), extend('0.7')), complement(IN4), '0.6'), complement(complement(OWA(IN28, IN5, '0.6')))), '0.6'), OWA(maximum(IN33, complement(OWA(IN28, complement(complement(complement(complement(OWA(IN7, maximum(OWA(IN28, complement(IN4), '0.6'), complement(IN4)), '0.6'))))), extend('0.7')))), complement(WA(WA(OWA(IN32, IN22, '0.6'), maximum(IN17, complement(complement(OWA(OWA(IN7, maximum(OWA(IN28, complement(IN4), '0.6'), complement(IN4)), '0.6'), complement(IN4), extend('0.6'))))), extend('0.6')), maximum(IN5, complement(complement(OWA(IN28, complement(IN4), '0.2')))), extend('0.6'))), extend('0.2')))
