gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.542	nan	nan
6	403	0.41845910705142286	15	0.536	nan	nan
7	392	0.4159229759110131	15	0.512	nan	nan
8	405	0.4144653816960165	14	0.482	nan	nan
9	431	0.4144653816960165	14	0.53	nan	nan
10	404	0.4144653816960165	14	0.48	nan	nan
11	385	0.4144653816960165	14	0.418	nan	nan
12	385	0.4128333186763294	22	0.406	nan	nan
13	399	0.4059609740535769	25	0.386	nan	nan
14	419	0.4059609740535769	25	0.406	nan	nan
15	409	0.39848651375387617	29	0.382	nan	nan
16	390	0.39758729753290434	44	0.364	nan	nan
17	408	0.39758729753290434	44	0.37	nan	nan
18	396	0.39758729753290434	44	0.356	nan	nan
19	394	0.38870019198256367	55	0.384	nan	nan
20	396	0.38714155955034263	53	0.386	nan	nan
21	391	0.3867919939586793	53	0.402	nan	nan
22	426	0.3851080445296865	61	0.382	nan	nan
23	404	0.3845432793432287	72	0.344	nan	nan
24	417	0.38446127944269237	56	0.38	nan	nan
25	391	0.38368447659605	57	0.256	nan	nan
26	399	0.38368447659605	57	0.444	nan	nan
27	391	0.38270188030257557	59	0.362	nan	nan
28	401	0.38230183210606095	57	0.292	nan	nan
29	376	0.38230183210606095	57	0.378	nan	nan
30	403	0.38191603373464716	62	0.326	nan	nan
31	407	0.38184746587935303	60	0.316	nan	nan
32	415	0.3815554497171507	68	0.3	nan	nan
33	395	0.3815554497171507	68	0.286	nan	nan
34	411	0.3811195865221973	53	0.31	nan	nan
35	405	0.3808313458341147	67	0.326	nan	nan
36	409	0.38065129505127676	61	0.362	nan	nan
37	434	0.3803938768039122	55	0.402	nan	nan
38	417	0.3774037753097046	58	0.352	nan	nan
39	410	0.37708358633210365	45	0.328	nan	nan
40	404	0.37708358633210365	45	0.336	nan	nan
41	416	0.3744115078455885	51	0.312	nan	nan
42	419	0.37252262444867174	54	0.346	nan	nan
43	411	0.370338986856077	57	0.352	nan	nan
44	409	0.3698175242219081	57	0.308	nan	nan
45	390	0.36939642205947576	69	0.312	nan	nan
46	430	0.3684953910746283	53	0.338	nan	nan
47	433	0.367927270020244	78	0.314	nan	nan
48	421	0.367927270020244	78	0.288	nan	nan
49	412	0.3659413347115224	53	0.296	nan	nan
50	407	0.3658927636678601	53	0.27	0.84	WTA(WA(IN30, complement(WA(OWA(OWA(IN30, IN26, '0.4'), OWA(OWA(IN16, IN16, '0.5'), IN4, '0.7'), '0.7'), OWA(OWA(complement(IN21), IN32, '0.5'), OWA(IN32, IN4, '0.6'), '0.5'), '0.4')), '0.4'), OWA(OWA(OWA(IN28, maximum(IN29, IN17), '0.7'), OWA(OWA(complement(IN21), IN16, '0.5'), IN4, '0.5'), '0.6'), OWA(IN32, IN4, '0.5'), '0.7'))
