gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.804	nan	nan
2	402	0.4350543539568234	29	0.742	nan	nan
3	406	0.43331320473769325	40	0.706	nan	nan
4	398	0.43225837277422646	34	0.658	nan	nan
5	426	0.4266268996750428	34	0.654	nan	nan
6	412	0.424754407880783	43	0.602	nan	nan
7	413	0.42246784173963153	39	0.568	nan	nan
8	417	0.41538331368482034	40	0.56	nan	nan
9	389	0.41293499175720416	51	0.526	nan	nan
10	398	0.410208774526905	44	0.526	nan	nan
11	400	0.410208774526905	44	0.524	nan	nan
12	400	0.4024946495837286	40	0.468	nan	nan
13	410	0.4024946495837286	40	0.472	nan	nan
14	400	0.3990910989050856	52	0.468	nan	nan
15	393	0.3985436285445453	58	0.49	nan	nan
16	385	0.39004992338813294	50	0.45	nan	nan
17	406	0.39004992338813294	50	0.422	nan	nan
18	395	0.39004992338813294	50	0.454	nan	nan
19	394	0.39004992338813294	50	0.422	nan	nan
20	389	0.3899539440541336	52	0.436	nan	nan
21	399	0.38946606589655275	54	0.454	nan	nan
22	398	0.3894133201037114	47	0.402	nan	nan
23	402	0.3894133201037114	47	0.44	nan	nan
24	389	0.3894133201037114	47	0.364	nan	nan
25	409	0.3893016725777611	47	0.312	nan	nan
26	373	0.37996816832099944	99	0.378	nan	nan
27	435	0.3791573613382401	96	0.424	nan	nan
28	406	0.3783125534247802	100	0.408	nan	nan
29	412	0.3738316349765359	100	0.438	nan	nan
30	402	0.3697468881322263	107	0.502	nan	nan
31	412	0.36889838318143187	105	0.488	nan	nan
32	407	0.36517480779763234	105	0.476	nan	nan
33	408	0.36517480779763234	105	0.466	nan	nan
34	392	0.3599220436930856	103	0.474	nan	nan
35	398	0.3599220436930856	103	0.424	nan	nan
36	397	0.35817917691807116	103	0.444	nan	nan
37	407	0.35620713327733805	110	0.42	nan	nan
38	407	0.356183581367565	112	0.41	nan	nan
39	401	0.35609899562342634	109	0.36	nan	nan
40	413	0.355387604814195	102	0.392	nan	nan
41	414	0.3550909199817529	102	0.33	nan	nan
42	400	0.3550909199817529	102	0.314	nan	nan
43	405	0.3529470657542697	97	0.356	nan	nan
44	396	0.3529470657542697	97	0.35	nan	nan
45	404	0.3519016683352902	98	0.404	nan	nan
46	394	0.3519016683352902	98	0.36	nan	nan
47	415	0.34940977275971413	123	0.376	nan	nan
48	403	0.34940977275971413	123	0.326	nan	nan
49	404	0.34940977275971413	123	0.352	nan	nan
50	391	0.34922294839631307	122	0.29	0.8	WTA(WA(OWA(maximum(dilator(IN28), concentrator(IN3)), complement(concentrator(OWA(IN25, WA(complement(complement(WA(complement(dilator(dilator(IN33))), IN5, extend('0.4')))), concentrator(concentrator(WA(complement(dilator(dilator(IN33))), IN5, extend('0.4')))), extend('0.4')), '0.9'))), extend(extend('0.4'))), WA(complement(WA(complement(dilator(IN33)), IN5, extend('0.4'))), OWA(dilator(IN33), IN3, '0.2'), extend('0.7')), extend(extend(extend(extend('0.5'))))), OWA(WA(complement(dilator(dilator(IN33))), IN5, extend('0.4')), OWA(OWA(WA(concentrator(OWA(IN25, WA(complement(complement(WA(complement(dilator(dilator(IN33))), IN5, extend('0.4')))), concentrator(concentrator(WA(complement(dilator(dilator(IN33))), IN5, extend('0.4')))), extend('0.4')), '0.9')), concentrator(IN5), extend(extend(extend('0.7')))), IN25, extend(extend(extend('0.5')))), dilator(complement(IN28)), extend(extend(extend('0.4')))), extend(extend(extend(extend('0.7'))))))
