gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.534	nan	nan
6	404	0.39848404515867236	28	0.488	nan	nan
7	389	0.39741587309913995	53	0.474	nan	nan
8	386	0.39691363679304165	83	0.448	nan	nan
9	407	0.3963796618613585	98	0.418	nan	nan
10	404	0.39356901257039867	45	0.402	nan	nan
11	401	0.39334605051299204	91	0.356	nan	nan
12	390	0.3922721725999606	49	0.348	nan	nan
13	411	0.3919469989883469	64	0.366	nan	nan
14	402	0.391665598580856	62	0.336	nan	nan
15	414	0.3873763749944022	120	0.316	nan	nan
16	425	0.3873763749944022	120	0.304	nan	nan
17	411	0.3867213711275142	118	0.318	nan	nan
18	405	0.38475684861840237	62	0.298	nan	nan
19	406	0.3845057331674351	62	0.31	nan	nan
20	388	0.3845057331674351	62	0.268	nan	nan
21	420	0.38449371380841396	65	0.306	nan	nan
22	401	0.3844654831571801	76	0.296	nan	nan
23	411	0.3821434470933458	64	0.292	nan	nan
24	406	0.37792753839097676	64	0.3	nan	nan
25	390	0.3748882506700889	65	0.204	nan	nan
26	402	0.37470011432567735	65	0.308	nan	nan
27	389	0.36407506746068596	145	0.25	nan	nan
28	407	0.36395354854016226	144	0.254	nan	nan
29	403	0.36395354854016226	144	0.23	nan	nan
30	412	0.36381048213325573	137	0.216	nan	nan
31	402	0.36381048213325573	137	0.226	nan	nan
32	415	0.36294198070353517	144	0.252	nan	nan
33	408	0.36294198070353517	144	0.258	nan	nan
34	391	0.3626885279788147	135	0.218	nan	nan
35	416	0.36218366830781934	152	0.254	nan	nan
36	410	0.36218366830781934	152	0.226	nan	nan
37	402	0.36210851536532684	152	0.224	nan	nan
38	397	0.36163954811872234	122	0.216	nan	nan
39	430	0.3609830024729629	122	0.276	nan	nan
40	413	0.3609811452337665	121	0.276	nan	nan
41	408	0.3609811452337665	121	0.266	nan	nan
42	400	0.36090014223045175	122	0.288	nan	nan
43	404	0.3605209021967443	145	0.29	nan	nan
44	398	0.3598550756739278	86	0.274	nan	nan
45	413	0.3598550756739278	86	0.29	nan	nan
46	384	0.3598550756739278	86	0.276	nan	nan
47	407	0.3598550756739278	86	0.292	nan	nan
48	424	0.359746769874419	128	0.296	nan	nan
49	405	0.3596973929039847	129	0.28	nan	nan
50	415	0.35921892217260337	77	0.204	0.8133333333333334	WTA(WA(minimum(complement(OWA(complement(IN30), IN27, '0.4')), concentrator(IN4)), WA(IN32, WA(complement(OWA(complement(IN30), IN27, '0.4')), maximum(IN30, IN4), extend(extend('0.4'))), extend(extend(extend(extend('0.4'))))), extend(extend(extend('0.1')))), complement(WA(IN4, WA(IN32, WA(complement(OWA(complement(IN30), IN27, '0.4')), WA(complement(OWA(complement(IN30), IN27, '0.4')), maximum(IN30, concentrator(IN4)), extend('0.4')), extend(extend(extend(extend('0.3'))))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), extend(extend(extend('0.1'))))))
