gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.774	nan	nan
2	403	0.4482719892199947	77	0.692	nan	nan
3	388	0.4282473047855106	74	0.604	nan	nan
4	417	0.3973313720983945	14	0.558	nan	nan
5	419	0.3881559120332777	14	0.488	nan	nan
6	431	0.3881559120332777	14	0.41	nan	nan
7	395	0.38368443544672043	14	0.34	nan	nan
8	418	0.3721740365924436	12	0.334	nan	nan
9	410	0.3721740365924436	12	0.364	nan	nan
10	392	0.3721740365924436	12	0.376	nan	nan
11	393	0.3721740365924436	12	0.416	nan	nan
12	415	0.3721740365924436	12	0.356	nan	nan
13	400	0.3721740365924436	12	0.348	nan	nan
14	393	0.3721740365924436	12	0.336	nan	nan
15	407	0.3721740365924436	12	0.318	nan	nan
16	398	0.3721740365924436	12	0.328	nan	nan
17	419	0.3721740365924436	12	0.312	nan	nan
18	416	0.3721740365924436	12	0.284	nan	nan
19	406	0.3721740365924436	12	0.28	nan	nan
20	389	0.3721740365924436	12	0.266	nan	nan
21	413	0.3721740365924436	12	0.328	nan	nan
22	425	0.37069712277748196	49	0.382	nan	nan
23	401	0.36906502966131544	49	0.346	nan	nan
24	377	0.3685409582618798	55	0.322	nan	nan
25	421	0.3678400588358024	56	0.242	nan	nan
26	407	0.36637129046764916	63	0.31	nan	nan
27	403	0.36637129046764916	63	0.314	nan	nan
28	394	0.3649679678162784	63	0.278	nan	nan
29	410	0.3649679678162784	63	0.27	nan	nan
30	403	0.3634758789440648	57	0.278	nan	nan
31	398	0.36288449280674534	55	0.3	nan	nan
32	396	0.3612578434041202	84	0.302	nan	nan
33	403	0.35890769537574196	72	0.32	nan	nan
34	402	0.35875453899132126	72	0.29	nan	nan
35	401	0.3561241631600568	93	0.322	nan	nan
36	392	0.3558408272150423	93	0.314	nan	nan
37	414	0.35504719164151927	91	0.29	nan	nan
38	401	0.3536985089665633	61	0.292	nan	nan
39	407	0.33942046226708505	63	0.284	nan	nan
40	409	0.33942046226708505	63	0.352	nan	nan
41	402	0.33942046226708505	63	0.304	nan	nan
42	422	0.33855010773057165	63	0.304	nan	nan
43	416	0.3382365474576753	61	0.278	nan	nan
44	427	0.33807055875476894	59	0.298	nan	nan
45	402	0.33761962362208914	59	0.27	nan	nan
46	414	0.33761962362208914	59	0.322	nan	nan
47	393	0.3374891969004265	68	0.298	nan	nan
48	404	0.33738904530769825	58	0.302	nan	nan
49	404	0.33719565876326185	67	0.274	nan	nan
50	402	0.33719565876326185	67	0.222	0.7066666666666667	WTA(concentrator(complement(OWA(IN33, OWA(IN4, complement(concentrator(IN28)), extend('0.1')), extend(extend(extend('0.6')))))), maximum(OWA(maximum(IN33, IN18), OWA(IN4, complement(concentrator(IN28)), extend('0.2')), '0.6'), OWA(WA(IN17, OWA(WA(IN1, maximum(IN4, OWA(IN33, OWA(IN33, complement(concentrator(OWA(IN4, complement(concentrator(IN28)), extend(extend('0.2'))))), extend(extend(extend('0.2')))), '0.6')), '0.1'), complement(IN16), '0.2'), '0.1'), complement(concentrator(IN28)), extend(extend('0.1')))))
