gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.588	nan	nan
6	411	0.4287030729445925	89	0.588	nan	nan
7	403	0.421001107858721	33	0.528	nan	nan
8	402	0.421001107858721	33	0.514	nan	nan
9	409	0.4167654982680588	27	0.524	nan	nan
10	411	0.4092812844751598	27	0.472	nan	nan
11	395	0.4050320208176137	22	0.478	nan	nan
12	404	0.4050320208176137	22	0.454	nan	nan
13	401	0.39927431041823536	71	0.428	nan	nan
14	413	0.39886160381294467	70	0.434	nan	nan
15	406	0.39886160381294467	70	0.408	nan	nan
16	408	0.396725085207468	39	0.38	nan	nan
17	400	0.3966273403568478	49	0.392	nan	nan
18	401	0.3903570160373588	100	0.446	nan	nan
19	394	0.3865017214775634	76	0.44	nan	nan
20	411	0.3852518706528067	84	0.404	nan	nan
21	417	0.3852518706528067	84	0.416	nan	nan
22	415	0.382495610160734	38	0.408	nan	nan
23	404	0.38217832103934374	38	0.394	nan	nan
24	411	0.38103830725443183	87	0.436	nan	nan
25	401	0.37965066960152266	82	0.302	nan	nan
26	386	0.37965066960152266	82	0.398	nan	nan
27	397	0.37253341084195113	63	0.43	nan	nan
28	404	0.3688282226706041	64	0.34	nan	nan
29	406	0.3688282226706041	64	0.33	nan	nan
30	399	0.3688282226706041	64	0.384	nan	nan
31	417	0.3687650199421698	66	0.374	nan	nan
32	411	0.36856584945320536	66	0.418	nan	nan
33	412	0.36856584945320536	66	0.452	nan	nan
34	421	0.3678386954737111	67	0.442	nan	nan
35	405	0.3675875028948174	99	0.4	nan	nan
36	424	0.36693150017534826	68	0.402	nan	nan
37	406	0.3662143548757106	102	0.372	nan	nan
38	399	0.36543922692360326	114	0.374	nan	nan
39	420	0.3642879813827292	72	0.394	nan	nan
40	401	0.3640325668802438	115	0.38	nan	nan
41	400	0.3640325668802438	115	0.356	nan	nan
42	409	0.36377087104754013	114	0.378	nan	nan
43	415	0.36367211957028334	128	0.382	nan	nan
44	395	0.36192183596166083	111	0.344	nan	nan
45	392	0.36051413507811064	110	0.35	nan	nan
46	424	0.36051413507811064	110	0.336	nan	nan
47	401	0.3584098529414256	109	0.32	nan	nan
48	415	0.3584098529414256	109	0.366	nan	nan
49	409	0.3584098529414256	109	0.342	nan	nan
50	391	0.35817524310719473	146	0.236	0.8266666666666667	WTA(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN3)), dilator(IN33), extend('0.3')), WA(maximum(maximum(IN23, IN30), minimum(maximum(IN18, minimum(OWA(dilator(WA(IN5, IN5, '0.6')), minimum(IN3, IN23), extend(extend('0.7'))), dilator(IN33))), IN18)), concentrator(WA(OWA(dilator(WA(IN5, IN5, '0.6')), minimum(IN3, IN23), extend('0.9')), IN5, extend('0.3'))), '0.6'), extend('0.3'))), maximum(maximum(IN18, minimum(OWA(dilator(WA(IN5, IN5, '0.6')), minimum(IN3, IN23), extend('0.9')), dilator(IN33))), maximum(IN10, minimum(OWA(WA(maximum(maximum(IN23, IN30), minimum(maximum(IN18, minimum(OWA(dilator(WA(IN5, IN5, '0.6')), minimum(IN3, IN23), '0.3'), dilator(IN33))), IN18)), concentrator(WA(IN5, WA(maximum(maximum(IN23, IN30), minimum(maximum(IN18, minimum(OWA(dilator(WA(IN5, IN5, '0.6')), minimum(IN3, IN23), '0.3'), dilator(IN33))), IN18)), concentrator(WA(IN5, IN5, extend('0.3'))), '0.6'), '0.3')), '0.6'), minimum(IN3, IN2), extend(extend(extend('0.7')))), complement(minimum(IN2, IN14))))))
