gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.558	nan	nan
6	418	0.38360391007413686	97	0.586	nan	nan
7	435	0.38204446651178453	98	0.55	nan	nan
8	412	0.37960591989424075	104	0.518	nan	nan
9	424	0.37867187672469016	105	0.496	nan	nan
10	422	0.3769621800558098	126	0.47	nan	nan
11	417	0.3769621800558098	126	0.502	nan	nan
12	402	0.37681437444456234	123	0.468	nan	nan
13	402	0.3757545594512007	139	0.462	nan	nan
14	431	0.3744043227879732	134	0.43	nan	nan
15	411	0.3721125068961735	143	0.402	nan	nan
16	394	0.3718292576156948	142	0.39	nan	nan
17	407	0.3717359220692563	142	0.396	nan	nan
18	401	0.3708034199496635	150	0.38	nan	nan
19	425	0.367158949696062	151	0.382	nan	nan
20	407	0.367158949696062	151	0.364	nan	nan
21	388	0.36549102814012563	153	0.352	nan	nan
22	411	0.36493722261093536	152	0.358	nan	nan
23	398	0.3625499460118505	150	0.326	nan	nan
24	408	0.36237736098360074	155	0.352	nan	nan
25	391	0.3622281841491465	153	0.27	nan	nan
26	390	0.3617215487475524	156	0.374	nan	nan
27	426	0.36048042214805076	155	0.33	nan	nan
28	409	0.36048042214805076	155	0.348	nan	nan
29	395	0.3592495515583326	161	0.368	nan	nan
30	405	0.3587455549829006	165	0.32	nan	nan
31	408	0.3587455549829006	165	0.368	nan	nan
32	393	0.35822872152430335	173	0.368	nan	nan
33	400	0.35822872152430335	173	0.376	nan	nan
34	397	0.35788362148670694	198	0.348	nan	nan
35	398	0.35645554049059763	208	0.4	nan	nan
36	392	0.35645554049059763	208	0.362	nan	nan
37	407	0.35615420011649973	218	0.416	nan	nan
38	393	0.3559152381334245	214	0.384	nan	nan
39	419	0.35473209185846627	215	0.386	nan	nan
40	408	0.354621205594998	224	0.328	nan	nan
41	416	0.3536666775079369	225	0.336	nan	nan
42	424	0.3536097071790478	226	0.358	nan	nan
43	385	0.3533468146846921	222	0.354	nan	nan
44	406	0.3532166941007935	222	0.394	nan	nan
45	387	0.3532166941007935	222	0.384	nan	nan
46	408	0.3532166941007935	222	0.39	nan	nan
47	419	0.35291287589683573	239	0.42	nan	nan
48	404	0.35270953820810585	238	0.406	nan	nan
49	403	0.35076726210744325	235	0.394	nan	nan
50	415	0.35054048091669726	235	0.292	0.7333333333333333	WTA(dilator(OWA(maximum(concentrator(minimum(IN34, IN33)), concentrator(WA(IN25, maximum(IN28, IN16), '0.4'))), maximum(minimum(dilator(IN34), concentrator(IN9)), complement(IN33)), extend(extend('0.2')))), minimum(maximum(maximum(OWA(minimum(IN19, IN3), dilator(IN14), extend(extend('0.8'))), maximum(OWA(minimum(IN19, WA(concentrator(WA(OWA(IN3, maximum(IN28, concentrator(IN4)), extend(extend('0.2'))), maximum(IN25, concentrator(IN28)), '0.4')), maximum(OWA(minimum(IN19, WA(maximum(IN28, IN18), IN25, '0.7')), dilator(IN14), '0.8'), complement(maximum(IN28, IN26))), '0.7')), dilator(IN14), '0.8'), complement(concentrator(WA(OWA(IN3, maximum(IN28, concentrator(IN4)), extend(extend('0.7'))), maximum(IN25, concentrator(IN28)), '0.5'))))), dilator(minimum(dilator(IN10), minimum(minimum(IN9, IN24), IN24)))), WA(maximum(maximum(WA(maximum(maximum(OWA(IN33, IN18, '0.8'), IN33), IN34), complement(maximum(IN28, IN26)), '0.5'), minimum(maximum(maximum(OWA(minimum(IN19, IN3), dilator(IN14), extend(extend('0.8'))), maximum(OWA(minimum(IN19, WA(concentrator(WA(OWA(IN3, maximum(IN28, IN33), extend(extend('0.7'))), maximum(IN25, concentrator(IN28)), '0.7')), IN25, '0.7')), dilator(IN33), '0.7'), complement(maximum(IN28, IN26)))), dilator(minimum(dilator(IN10), minimum(IN9, IN24)))), WA(maximum(maximum(WA(maximum(maximum(OWA(IN33, IN18, '0.8'), IN33), WA(dilator(IN10), WA(IN17, IN26, '0.8'), '0.2')), complement(maximum(IN28, IN26)), '0.5'), IN33), WA(dilator(IN10), complement(maximum(IN28, concentrator(IN4))), extend('0.7'))), complement(maximum(IN28, IN16)), extend('0.8')))), WA(dilator(IN10), WA(IN17, IN26, '0.6'), extend(extend('0.8')))), complement(WA(OWA(IN3, IN25, '0.8'), maximum(IN25, concentrator(IN28)), '0.7')), extend('0.8'))))
