gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.492	nan	nan
6	423	0.4110832165680576	19	0.538	nan	nan
7	406	0.4081823108801192	19	0.476	nan	nan
8	398	0.4081823108801192	19	0.454	nan	nan
9	421	0.4081823108801192	19	0.494	nan	nan
10	409	0.4075760698555231	17	0.498	nan	nan
11	416	0.4053818531628372	19	0.49	nan	nan
12	389	0.4048396422047739	22	0.4	nan	nan
13	416	0.4048396422047739	22	0.412	nan	nan
14	404	0.4048396422047739	22	0.406	nan	nan
15	401	0.4048396422047739	22	0.394	nan	nan
16	394	0.4048396422047739	22	0.392	nan	nan
17	390	0.4048396422047739	22	0.398	nan	nan
18	409	0.403039711454106	37	0.4	nan	nan
19	397	0.403039711454106	37	0.402	nan	nan
20	409	0.4013523984576992	39	0.388	nan	nan
21	400	0.3984790453079679	40	0.366	nan	nan
22	385	0.3984790453079679	40	0.4	nan	nan
23	411	0.3972341735153751	38	0.372	nan	nan
24	403	0.3972341735153751	38	0.42	nan	nan
25	410	0.3955720683532411	58	0.324	nan	nan
26	381	0.3920084113824531	57	0.396	nan	nan
27	392	0.3920084113824531	57	0.354	nan	nan
28	407	0.3920084113824531	57	0.366	nan	nan
29	422	0.38792397323316974	58	0.37	nan	nan
30	422	0.38792397323316974	58	0.396	nan	nan
31	409	0.38149053333867544	71	0.39	nan	nan
32	391	0.3803545998428593	70	0.396	nan	nan
33	393	0.3803545998428593	70	0.386	nan	nan
34	394	0.3789451651600772	72	0.396	nan	nan
35	399	0.37614363750572205	71	0.356	nan	nan
36	424	0.3745631449429449	74	0.342	nan	nan
37	411	0.37176283246661923	73	0.368	nan	nan
38	405	0.369705945971236	74	0.34	nan	nan
39	423	0.36641675488827363	68	0.372	nan	nan
40	404	0.3660392420302235	69	0.38	nan	nan
41	411	0.3660392420302235	69	0.406	nan	nan
42	431	0.36532697602837577	66	0.362	nan	nan
43	406	0.3637826232597102	68	0.378	nan	nan
44	419	0.3637826232597102	68	0.356	nan	nan
45	380	0.3637826232597102	68	0.348	nan	nan
46	416	0.36292143326531745	68	0.382	nan	nan
47	412	0.36292143326531745	68	0.374	nan	nan
48	397	0.36292143326531745	68	0.318	nan	nan
49	421	0.3616878304285465	79	0.358	nan	nan
50	411	0.36166674141767113	80	0.276	0.8133333333333334	WTA(maximum(minimum(dilator(IN23), OWA(IN32, IN33, '0.1')), WA(IN32, maximum(minimum(dilator(IN23), OWA(IN32, IN33, '0.1')), WA(IN7, maximum(IN28, minimum(dilator(IN4), OWA(IN32, WA(IN7, maximum(IN28, minimum(dilator(IN4), OWA(IN32, IN33, '0.8'))), extend('0.2')), '0.8'))), extend('0.2'))), '0.4')), OWA(WA(WA(dilator(IN3), minimum(IN33, IN33), extend('0.2')), OWA(IN23, IN33, '0.1'), '0.8'), complement(maximum(minimum(dilator(IN23), IN7), WA(IN7, maximum(IN28, minimum(dilator(IN4), OWA(IN32, IN33, '0.8'))), '0.1'))), extend('0.6')))
