gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.64	nan	nan
6	407	0.43123300145947735	19	0.564	nan	nan
7	407	0.4198970272739657	25	0.596	nan	nan
8	386	0.4169002898023426	19	0.518	nan	nan
9	393	0.4169002898023426	19	0.542	nan	nan
10	419	0.4128047768422548	30	0.582	nan	nan
11	411	0.4086733535599182	30	0.54	nan	nan
12	424	0.4015715897234197	29	0.584	nan	nan
13	406	0.4015715897234197	29	0.56	nan	nan
14	401	0.4015715897234197	29	0.516	nan	nan
15	397	0.3982327818587528	30	0.484	nan	nan
16	414	0.3947946295119483	24	0.458	nan	nan
17	392	0.3947946295119483	24	0.478	nan	nan
18	411	0.3890483045526099	29	0.448	nan	nan
19	385	0.3890483045526099	29	0.45	nan	nan
20	404	0.38894192439938946	30	0.444	nan	nan
21	408	0.38894192439938946	30	0.432	nan	nan
22	363	0.38894192439938946	30	0.406	nan	nan
23	419	0.38894192439938946	30	0.44	nan	nan
24	385	0.38894192439938946	30	0.44	nan	nan
25	393	0.38894192439938946	30	0.308	nan	nan
26	418	0.38470284757167683	27	0.446	nan	nan
27	404	0.3837008062738302	55	0.446	nan	nan
28	420	0.38352281851200254	61	0.424	nan	nan
29	404	0.38103412001036385	72	0.38	nan	nan
30	426	0.38064896159249545	72	0.412	nan	nan
31	407	0.3794818764660736	77	0.366	nan	nan
32	403	0.37857925070596316	70	0.344	nan	nan
33	415	0.3781647327436924	83	0.348	nan	nan
34	394	0.37460318264871156	89	0.36	nan	nan
35	412	0.37460318264871156	89	0.364	nan	nan
36	388	0.37460318264871156	89	0.36	nan	nan
37	403	0.37419497282466047	87	0.364	nan	nan
38	396	0.3719025976261999	92	0.38	nan	nan
39	404	0.3719025976261999	92	0.328	nan	nan
40	404	0.3716401844310297	93	0.304	nan	nan
41	402	0.37085147640660154	107	0.336	nan	nan
42	403	0.37085147640660154	107	0.374	nan	nan
43	389	0.37052908287521946	128	0.34	nan	nan
44	407	0.37052908287521946	128	0.32	nan	nan
45	406	0.37052159943171387	125	0.302	nan	nan
46	405	0.36571052127416787	108	0.36	nan	nan
47	421	0.36550121515062095	100	0.314	nan	nan
48	398	0.3650174636724982	106	0.352	nan	nan
49	406	0.36447885260307034	107	0.308	nan	nan
50	397	0.36324224869089217	106	0.266	0.84	WTA(OWA(WA(WA(complement(IN23), maximum(complement(IN21), minimum(WA(complement(IN23), maximum(complement(IN21), minimum(complement(concentrator(OWA(IN33, IN28, extend(extend('0.3'))))), minimum(IN28, IN33))), extend(extend('0.6'))), IN33)), '0.3'), concentrator(OWA(minimum(IN28, IN33), maximum(IN28, minimum(WA(complement(IN23), maximum(complement(IN21), minimum(IN28, IN33)), extend(extend('0.3'))), IN33)), '0.3')), extend(extend('0.3'))), WA(complement(IN23), maximum(IN28, minimum(WA(IN33, maximum(complement(IN21), minimum(IN28, IN33)), extend(extend('0.3'))), IN33)), '0.3'), extend(extend(extend('0.3')))), OWA(minimum(IN23, complement(IN33)), WA(IN6, WA(IN23, complement(concentrator(OWA(IN33, IN28, extend('0.3')))), extend('0.3')), extend('0.3')), extend(extend(extend(extend('0.9'))))))
