gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.752	nan	nan
2	427	0.4658605830565901	25	0.692	nan	nan
3	399	0.448604777333285	9	0.598	nan	nan
4	404	0.4407201314147497	18	0.544	nan	nan
5	391	0.4349568254039515	20	0.52	nan	nan
6	395	0.4349568254039515	20	0.466	nan	nan
7	388	0.431879188346242	20	0.382	nan	nan
8	402	0.43177635827017036	105	0.41	nan	nan
9	395	0.4314100214101238	104	0.4	nan	nan
10	430	0.4268497392211026	113	0.37	nan	nan
11	425	0.42486847027937863	113	0.296	nan	nan
12	414	0.423307324668071	115	0.298	nan	nan
13	429	0.4095546409152635	42	0.262	nan	nan
14	412	0.4088616785198086	42	0.242	nan	nan
15	403	0.4084449540486028	86	0.276	nan	nan
16	412	0.4051462555878124	75	0.29	nan	nan
17	399	0.4046915343306441	58	0.31	nan	nan
18	410	0.40228671236762154	58	0.316	nan	nan
19	400	0.39430123097255065	75	0.27	nan	nan
20	406	0.39131013066381887	74	0.298	nan	nan
21	388	0.39131013066381887	74	0.294	nan	nan
22	411	0.3874351432668868	59	0.304	nan	nan
23	410	0.3874351432668868	59	0.258	nan	nan
24	415	0.386857343842947	88	0.304	nan	nan
25	403	0.38508818847979454	89	0.246	nan	nan
26	415	0.3837903889179843	87	0.356	nan	nan
27	394	0.3837903889179843	87	0.322	nan	nan
28	403	0.38346195906657177	101	0.272	nan	nan
29	419	0.3751179802646908	99	0.366	nan	nan
30	389	0.3746582539329264	93	0.372	nan	nan
31	399	0.37289758093150566	97	0.342	nan	nan
32	393	0.37288707392937054	99	0.334	nan	nan
33	412	0.37201140551081435	97	0.344	nan	nan
34	401	0.37201140551081435	97	0.338	nan	nan
35	412	0.3710778408680377	97	0.33	nan	nan
36	416	0.3685490828797615	97	0.316	nan	nan
37	422	0.36841282897339955	83	0.322	nan	nan
38	410	0.3683104041297206	96	0.294	nan	nan
39	396	0.3683104041297206	96	0.296	nan	nan
40	385	0.3683104041297206	96	0.284	nan	nan
41	418	0.36830950769553816	94	0.31	nan	nan
42	400	0.36791464287792075	100	0.274	nan	nan
43	410	0.36791464287792075	100	0.308	nan	nan
44	406	0.36781244857519074	101	0.32	nan	nan
45	415	0.3678092497255814	115	0.314	nan	nan
46	408	0.3674048928770701	88	0.296	nan	nan
47	389	0.3674048928770701	88	0.266	nan	nan
48	420	0.3659091266894529	100	0.268	nan	nan
49	416	0.3659091266894529	100	0.294	nan	nan
50	409	0.36585756174458695	96	0.204	0.88	WTA(maximum(WA(IN32, complement(minimum(concentrator(maximum(IN4, maximum(complement(complement(dilator(minimum(dilator(concentrator(IN0)), IN31)))), maximum(minimum(complement(complement(concentrator(IN6))), complement(IN28)), maximum(IN9, IN11))))), complement(WA(dilator(concentrator(IN0)), complement(complement(OWA(dilator(minimum(dilator(IN8), concentrator(IN6))), IN28, extend(extend(extend(extend('0.9'))))))), '0.3')))), '0.3'), maximum(dilator(minimum(dilator(concentrator(IN4)), concentrator(IN6))), minimum(complement(complement(concentrator(IN6))), IN0))), minimum(maximum(IN4, maximum(complement(complement(dilator(IN4))), complement(OWA(IN32, IN28, extend(extend('0.7')))))), WA(dilator(complement(OWA(IN32, IN28, extend(extend(extend('0.7')))))), concentrator(IN4), extend(extend(extend('0.7'))))))
