gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.756	nan	nan
2	379	0.45153927554227935	11	0.71	nan	nan
3	406	0.43137609743571614	42	0.59	nan	nan
4	397	0.43068114943633246	43	0.55	nan	nan
5	400	0.42297928065068485	41	0.562	nan	nan
6	397	0.42144079587594324	38	0.494	nan	nan
7	395	0.4168437121815068	48	0.482	nan	nan
8	417	0.4140080292208453	50	0.444	nan	nan
9	414	0.4140080292208453	50	0.438	nan	nan
10	396	0.4118693521249696	66	0.468	nan	nan
11	406	0.409051894992388	48	0.476	nan	nan
12	406	0.4088207263600586	38	0.438	nan	nan
13	385	0.4083054762397201	99	0.418	nan	nan
14	394	0.4045377120251967	48	0.446	nan	nan
15	391	0.3918812938010745	18	0.408	nan	nan
16	414	0.3918812938010745	18	0.402	nan	nan
17	408	0.3918812938010745	18	0.372	nan	nan
18	373	0.3918812938010745	18	0.332	nan	nan
19	419	0.3918812938010745	18	0.362	nan	nan
20	413	0.3918812938010745	18	0.374	nan	nan
21	413	0.3918812938010745	18	0.358	nan	nan
22	418	0.3918812938010745	18	0.356	nan	nan
23	374	0.3918812938010745	18	0.352	nan	nan
24	404	0.3918812938010745	18	0.364	nan	nan
25	409	0.3918812938010745	18	0.278	nan	nan
26	405	0.39166244872449896	18	0.408	nan	nan
27	396	0.3914434812977954	19	0.352	nan	nan
28	397	0.39037740250798963	18	0.33	nan	nan
29	387	0.38799315003942875	173	0.354	nan	nan
30	398	0.38799315003942875	173	0.376	nan	nan
31	389	0.38799315003942875	173	0.344	nan	nan
32	393	0.38646060560100176	185	0.41	nan	nan
33	383	0.3836328470609406	213	0.38	nan	nan
34	400	0.3836328470609406	213	0.384	nan	nan
35	414	0.38173490078036326	205	0.404	nan	nan
36	411	0.38062948806258473	223	0.336	nan	nan
37	417	0.38062948806258473	223	0.348	nan	nan
38	408	0.37842410738604587	268	0.32	nan	nan
39	412	0.37842410738604587	268	0.304	nan	nan
40	398	0.3782703867811758	268	0.4	nan	nan
41	425	0.3779894787775536	293	0.37	nan	nan
42	404	0.3776300508104861	310	0.384	nan	nan
43	389	0.3758635963833913	275	0.348	nan	nan
44	406	0.3758635963833913	275	0.346	nan	nan
45	428	0.3757902502376248	276	0.34	nan	nan
46	426	0.37535212070392127	285	0.314	nan	nan
47	391	0.3747073907285757	274	0.348	nan	nan
48	404	0.3689448640380695	147	0.316	nan	nan
49	412	0.3689448640380695	147	0.374	nan	nan
50	403	0.3680511371014641	146	0.218	0.7333333333333333	WTA(complement(dilator(minimum(dilator(minimum(IN1, WA(concentrator(WA(WA(minimum(IN24, IN24), maximum(WA(minimum(IN3, IN24), maximum(minimum(IN25, IN24), WA(concentrator(IN5), IN25, extend(extend('0.8')))), '0.2'), IN24), '0.2'), concentrator(IN5), '0.5')), maximum(IN32, IN27), '0.8'))), WA(WA(dilator(minimum(dilator(maximum(WA(minimum(IN24, IN24), maximum(minimum(IN25, IN21), IN25), '0.2'), WA(concentrator(IN5), IN25, '0.8'))), WA(WA(WA(IN24, maximum(IN32, maximum(minimum(IN25, IN21), WA(concentrator(IN5), concentrator(IN5), '0.5'))), extend('0.8')), maximum(IN21, IN27), '0.5'), maximum(IN32, IN24), extend('0.5')))), maximum(IN32, IN27), extend('0.8')), maximum(IN32, IN27), extend(extend('0.8')))))), dilator(minimum(dilator(maximum(WA(minimum(IN24, IN24), maximum(minimum(IN25, IN21), IN25), '0.2'), WA(concentrator(IN5), IN25, '0.8'))), WA(WA(WA(concentrator(IN23), maximum(IN32, maximum(minimum(IN25, IN24), WA(concentrator(IN5), concentrator(IN5), '0.5'))), extend('0.8')), maximum(IN21, IN27), '0.5'), maximum(IN32, IN24), extend('0.5')))))
