gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.77	nan	nan
2	416	0.4153643662688816	17	0.692	nan	nan
3	422	0.4080257606737768	17	0.566	nan	nan
4	411	0.40599427615501915	18	0.52	nan	nan
5	419	0.40599427615501915	18	0.536	nan	nan
6	415	0.39269335628715707	19	0.48	nan	nan
7	414	0.38912902281427997	18	0.536	nan	nan
8	404	0.3861157460779984	28	0.432	nan	nan
9	395	0.3861157460779984	28	0.424	nan	nan
10	400	0.3861157460779984	28	0.402	nan	nan
11	413	0.3837161699734572	30	0.398	nan	nan
12	409	0.3837161699734572	30	0.336	nan	nan
13	415	0.3833050792564374	31	0.328	nan	nan
14	419	0.3833050792564374	31	0.312	nan	nan
15	401	0.38281770672708415	50	0.262	nan	nan
16	384	0.3821008003415089	42	0.298	nan	nan
17	400	0.3808187918370314	51	0.292	nan	nan
18	433	0.3794732750622717	37	0.28	nan	nan
19	416	0.3794732750622717	37	0.298	nan	nan
20	412	0.3789457362645489	75	0.27	nan	nan
21	405	0.3786979234593615	75	0.286	nan	nan
22	399	0.36063122498624545	52	0.232	nan	nan
23	387	0.36063122498624545	52	0.264	nan	nan
24	418	0.35730781406119455	82	0.246	nan	nan
25	432	0.3570118924728289	90	0.188	nan	nan
26	409	0.35599895940435144	95	0.272	nan	nan
27	404	0.35492127517054456	95	0.238	nan	nan
28	412	0.35056213145515913	66	0.262	nan	nan
29	395	0.3495897361350271	53	0.238	nan	nan
30	382	0.34920564680387783	70	0.262	nan	nan
31	416	0.34743677238233794	42	0.316	nan	nan
32	407	0.3458866713919307	33	0.306	nan	nan
33	412	0.3458866713919307	33	0.332	nan	nan
34	409	0.3458866713919307	33	0.33	nan	nan
35	391	0.34474093460865946	47	0.346	nan	nan
36	388	0.34474093460865946	47	0.356	nan	nan
37	420	0.34207020458438825	57	0.376	nan	nan
38	417	0.34205888946820456	57	0.392	nan	nan
39	407	0.3411372822198878	57	0.364	nan	nan
40	416	0.34112512425205904	57	0.386	nan	nan
41	417	0.3409804012155916	54	0.38	nan	nan
42	391	0.3409804012155916	54	0.352	nan	nan
43	409	0.3409486403320489	55	0.376	nan	nan
44	406	0.3373333457453763	67	0.412	nan	nan
45	383	0.3373333457453763	67	0.348	nan	nan
46	415	0.33732984809771477	72	0.382	nan	nan
47	398	0.3372766568847696	72	0.372	nan	nan
48	406	0.33725013670682863	66	0.306	nan	nan
49	394	0.33725013670682863	66	0.314	nan	nan
50	407	0.3370087860508382	68	0.254	0.76	WTA(WA(OWA(complement(WA(complement(IN22), IN4, extend('0.5'))), minimum(IN30, complement(WA(IN32, IN32, extend('0.9')))), extend('0.6')), IN30, '0.9'), complement(WA(WA(OWA(complement(WA(complement(IN22), IN4, extend('0.5'))), minimum(IN30, complement(WA(IN32, OWA(complement(IN22), IN32, '0.5'), extend(extend(extend('0.6')))))), extend('0.6')), IN30, '0.9'), complement(WA(IN32, WA(IN32, OWA(complement(IN22), IN32, extend('0.6')), extend(extend('0.6'))), extend('0.5'))), '0.9')))
