gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.494	nan	nan
6	419	0.40883316782822937	64	0.512	nan	nan
7	398	0.40883316782822937	64	0.516	nan	nan
8	396	0.4067158096759402	65	0.474	nan	nan
9	426	0.405013878943375	30	0.47	nan	nan
10	403	0.402446835084269	63	0.44	nan	nan
11	405	0.40015801277731133	68	0.372	nan	nan
12	389	0.39813111626061687	67	0.328	nan	nan
13	420	0.39813111626061687	67	0.324	nan	nan
14	419	0.39262305425533783	64	0.342	nan	nan
15	408	0.39152076394487256	67	0.346	nan	nan
16	409	0.39152076394487256	67	0.34	nan	nan
17	421	0.391172368260323	67	0.308	nan	nan
18	400	0.3907622523483406	66	0.296	nan	nan
19	412	0.3870390138594627	46	0.298	nan	nan
20	394	0.386353008831185	58	0.316	nan	nan
21	388	0.3863104061120996	46	0.264	nan	nan
22	402	0.3850981979136927	34	0.276	nan	nan
23	389	0.3850981979136927	34	0.258	nan	nan
24	408	0.38284003876345013	34	0.244	nan	nan
25	383	0.38284003876345013	34	0.166	nan	nan
26	414	0.3813607487043507	34	0.356	nan	nan
27	421	0.3789370406555431	45	0.294	nan	nan
28	414	0.37655341728607344	45	0.31	nan	nan
29	393	0.37654344843897136	44	0.258	nan	nan
30	404	0.37511618153533394	57	0.258	nan	nan
31	402	0.3749885137286169	48	0.24	nan	nan
32	425	0.37129694844413125	56	0.312	nan	nan
33	413	0.37123149720123766	68	0.308	nan	nan
34	403	0.36717080752955	65	0.33	nan	nan
35	405	0.36717080752955	65	0.324	nan	nan
36	397	0.36717080752955	65	0.32	nan	nan
37	391	0.3660501766073802	84	0.338	nan	nan
38	423	0.36553343169905766	85	0.32	nan	nan
39	432	0.3647673539338922	93	0.322	nan	nan
40	407	0.3647673539338922	93	0.332	nan	nan
41	403	0.3627608980536031	84	0.316	nan	nan
42	425	0.3627608980536031	84	0.344	nan	nan
43	422	0.3627608980536031	84	0.322	nan	nan
44	417	0.36251442957370555	84	0.34	nan	nan
45	403	0.36246780939878004	84	0.304	nan	nan
46	403	0.36214421928364465	92	0.306	nan	nan
47	406	0.3616535413506571	84	0.268	nan	nan
48	383	0.3616535413506571	84	0.272	nan	nan
49	395	0.3616299463012041	84	0.308	nan	nan
50	407	0.3616299463012041	84	0.27	0.8666666666666667	WTA(WA(complement(WA(IN33, complement(WA(IN15, complement(IN21), '0.4')), '0.5')), WA(complement(IN6), IN28, '0.5'), '0.5'), minimum(WA(WA(IN33, complement(WA(WA(IN28, IN0, '0.8'), complement(complement(IN28)), '0.4')), '0.5'), complement(WA(WA(WA(complement(IN6), IN0, '0.8'), complement(IN21), '0.8'), complement(IN21), '0.8')), '0.5'), WA(complement(WA(WA(complement(IN6), IN0, '0.5'), complement(IN33), '0.8')), WA(WA(IN33, complement(WA(WA(IN28, IN0, '0.5'), complement(IN21), '0.8')), '0.5'), complement(WA(WA(complement(IN6), IN15, '0.8'), complement(IN6), '0.8')), '0.5'), '0.5')))
