gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.82	nan	nan
2	379	0.43792806931770895	37	0.67	nan	nan
3	407	0.42825001078034597	42	0.616	nan	nan
4	398	0.42219346875454655	42	0.548	nan	nan
5	402	0.41460327629644617	43	0.526	nan	nan
6	420	0.40134620024667295	43	0.522	nan	nan
7	435	0.3949607880624356	43	0.542	nan	nan
8	395	0.39345808282779243	47	0.496	nan	nan
9	400	0.3911552310151436	47	0.402	nan	nan
10	397	0.3860685755331614	33	0.396	nan	nan
11	408	0.3842542676698741	33	0.4	nan	nan
12	413	0.3828487710426459	34	0.38	nan	nan
13	399	0.3828487710426459	34	0.38	nan	nan
14	404	0.3828487710426459	34	0.326	nan	nan
15	415	0.3828487710426459	34	0.272	nan	nan
16	411	0.3828487710426459	34	0.266	nan	nan
17	398	0.3828487710426459	34	0.276	nan	nan
18	422	0.3828487710426459	34	0.312	nan	nan
19	410	0.3828487710426459	34	0.338	nan	nan
20	403	0.3828487710426459	34	0.312	nan	nan
21	405	0.3825307520254945	41	0.366	nan	nan
22	399	0.38252052150897214	47	0.36	nan	nan
23	393	0.38252052150897214	47	0.356	nan	nan
24	430	0.38252052150897214	47	0.34	nan	nan
25	378	0.38252052150897214	47	0.226	nan	nan
26	360	0.38129189618264536	46	0.28	nan	nan
27	404	0.37897259145467743	27	0.286	nan	nan
28	414	0.37897259145467743	27	0.286	nan	nan
29	393	0.37790477830056524	84	0.284	nan	nan
30	394	0.37746746061597664	27	0.294	nan	nan
31	397	0.3758863324028214	89	0.258	nan	nan
32	426	0.3758863324028214	89	0.294	nan	nan
33	396	0.3737535387985101	89	0.302	nan	nan
34	388	0.37276970703768764	88	0.29	nan	nan
35	398	0.36786921386415516	86	0.286	nan	nan
36	407	0.36786921386415516	86	0.284	nan	nan
37	405	0.3668696024878399	86	0.288	nan	nan
38	392	0.36595961055778975	84	0.27	nan	nan
39	421	0.3653469091393617	85	0.334	nan	nan
40	403	0.3653469091393617	85	0.28	nan	nan
41	406	0.36316858422250137	83	0.298	nan	nan
42	408	0.36316858422250137	83	0.302	nan	nan
43	431	0.3630470156826093	83	0.29	nan	nan
44	402	0.3630470156826093	83	0.248	nan	nan
45	401	0.36182548080814814	85	0.28	nan	nan
46	411	0.3605602888013119	85	0.278	nan	nan
47	416	0.35491489807719323	78	0.3	nan	nan
48	397	0.35491489807719323	78	0.284	nan	nan
49	395	0.3523388148137066	78	0.286	nan	nan
50	397	0.3523388148137066	78	0.2	0.8533333333333334	WTA(concentrator(WA(dilator(complement(WA(WA(concentrator(dilator(complement(IN33))), WA(dilator(IN18), IN15, extend(extend(extend(extend(extend(extend('0.6'))))))), '0.6'), concentrator(complement(maximum(complement(IN5), IN28))), extend(extend(extend('0.6')))))), minimum(IN28, maximum(complement(IN23), IN33)), extend('0.8'))), WA(WA(concentrator(dilator(dilator(complement(IN33)))), WA(dilator(IN5), IN25, extend(extend(extend(extend(extend(extend('0.6'))))))), extend(extend(extend('0.4')))), concentrator(complement(minimum(IN28, maximum(complement(IN23), IN33)))), extend(extend(extend(extend(extend(extend('0.6'))))))))
