gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.43	nan	nan
6	398	0.40604504252057966	38	0.416	nan	nan
7	406	0.39753838463264174	24	0.4	nan	nan
8	411	0.39753838463264174	24	0.384	nan	nan
9	401	0.39753838463264174	24	0.364	nan	nan
10	401	0.3966974423868651	32	0.364	nan	nan
11	401	0.3966823916877709	24	0.356	nan	nan
12	399	0.39540604664998147	35	0.332	nan	nan
13	413	0.39540604664998147	35	0.334	nan	nan
14	422	0.39397532624102105	37	0.336	nan	nan
15	395	0.3934869003329815	38	0.332	nan	nan
16	407	0.392343137322157	48	0.334	nan	nan
17	380	0.3908984724843632	50	0.328	nan	nan
18	394	0.39050214383357823	62	0.322	nan	nan
19	426	0.39050214383357823	62	0.296	nan	nan
20	426	0.38940675976619704	86	0.32	nan	nan
21	425	0.38930357826465384	134	0.334	nan	nan
22	402	0.38855127479463997	133	0.294	nan	nan
23	400	0.38855127479463997	133	0.274	nan	nan
24	393	0.3881727062499522	200	0.276	nan	nan
25	423	0.3880768753191166	163	0.214	nan	nan
26	404	0.379350782933537	72	0.338	nan	nan
27	394	0.379350782933537	72	0.336	nan	nan
28	397	0.3658866282110241	113	0.378	nan	nan
29	417	0.3658866282110241	113	0.406	nan	nan
30	436	0.3653658127833748	110	0.408	nan	nan
31	386	0.3653658127833748	110	0.396	nan	nan
32	398	0.3653658127833748	110	0.378	nan	nan
33	404	0.3653658127833748	110	0.422	nan	nan
34	376	0.36524306940421014	102	0.412	nan	nan
35	394	0.364654231908499	110	0.418	nan	nan
36	411	0.364654231908499	110	0.432	nan	nan
37	388	0.364654231908499	110	0.45	nan	nan
38	404	0.364654231908499	110	0.398	nan	nan
39	399	0.364654231908499	110	0.394	nan	nan
40	384	0.3645370603644851	112	0.366	nan	nan
41	410	0.3644472594302253	138	0.4	nan	nan
42	389	0.3644472594302253	138	0.392	nan	nan
43	389	0.36443376680812567	138	0.384	nan	nan
44	408	0.3641204089326815	150	0.416	nan	nan
45	411	0.3638654932534405	155	0.452	nan	nan
46	410	0.36374931721930565	157	0.432	nan	nan
47	415	0.36356922301004685	94	0.412	nan	nan
48	403	0.3618193113622068	142	0.384	nan	nan
49	387	0.3618193113622068	142	0.366	nan	nan
50	418	0.3562036036021658	142	0.302	0.84	WTA(OWA(complement(WA(WA(IN21, IN12, extend('0.9')), minimum(maximum(complement(WA(WA(dilator(IN7), OWA(IN29, IN12, extend('0.5')), '0.9'), IN26, '0.7')), IN29), maximum(concentrator(complement(WA(WA(dilator(IN7), OWA(IN28, IN28, extend('0.1')), '0.2'), IN26, '0.7'))), minimum(dilator(WA(IN21, IN12, extend(extend('0.5')))), maximum(concentrator(IN33), IN33)))), extend(extend('0.1')))), concentrator(minimum(IN31, IN29)), extend('0.9')), minimum(dilator(maximum(IN12, dilator(maximum(IN12, IN12)))), WA(complement(WA(WA(dilator(IN7), OWA(IN22, IN28, extend('0.1')), '0.2'), IN26, '0.7')), minimum(dilator(maximum(IN12, IN12)), WA(WA(IN21, IN12, extend('0.9')), minimum(maximum(complement(WA(WA(dilator(IN7), OWA(IN29, IN12, extend('0.5')), '0.9'), IN26, '0.7')), IN29), maximum(concentrator(complement(WA(WA(dilator(IN7), OWA(IN28, IN28, extend('0.1')), '0.2'), IN26, '0.7'))), minimum(dilator(WA(IN21, IN12, extend(extend('0.5')))), maximum(concentrator(IN33), IN33)))), extend(extend('0.1')))), extend('0.5'))))
