gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.632	nan	nan
6	403	0.4248511316577441	25	0.576	nan	nan
7	392	0.41494423521898405	23	0.446	nan	nan
8	397	0.3978068069109416	22	0.428	nan	nan
9	397	0.39694442585603457	22	0.438	nan	nan
10	414	0.3890957833252849	31	0.47	nan	nan
11	401	0.3890957833252849	31	0.456	nan	nan
12	410	0.38630783246540723	31	0.45	nan	nan
13	389	0.38274480032566194	42	0.404	nan	nan
14	412	0.3821354346669095	43	0.372	nan	nan
15	412	0.3812034305931175	56	0.376	nan	nan
16	400	0.37858174019046137	56	0.42	nan	nan
17	404	0.3774077379899881	81	0.392	nan	nan
18	417	0.3774077379899881	81	0.37	nan	nan
19	396	0.3747215635218746	62	0.386	nan	nan
20	403	0.3747215635218746	62	0.348	nan	nan
21	407	0.37450277208150756	75	0.372	nan	nan
22	411	0.37326981121391506	35	0.386	nan	nan
23	396	0.3726375610804376	32	0.342	nan	nan
24	413	0.3722283329020161	35	0.352	nan	nan
25	412	0.3721454500846892	43	0.292	nan	nan
26	405	0.3706509658460032	35	0.406	nan	nan
27	391	0.37008757515529833	35	0.404	nan	nan
28	422	0.3677248288165912	35	0.384	nan	nan
29	385	0.3677248288165912	35	0.388	nan	nan
30	390	0.3652319191187676	27	0.41	nan	nan
31	395	0.3578555966077438	63	0.396	nan	nan
32	407	0.3578555966077438	63	0.406	nan	nan
33	394	0.35690328786486825	55	0.398	nan	nan
34	396	0.3551730415752577	55	0.38	nan	nan
35	409	0.354439002629438	50	0.402	nan	nan
36	401	0.354439002629438	50	0.396	nan	nan
37	400	0.354439002629438	50	0.414	nan	nan
38	408	0.3543986774209396	55	0.41	nan	nan
39	398	0.3540194557056402	55	0.37	nan	nan
40	420	0.3538269468846138	55	0.42	nan	nan
41	396	0.35350298962947935	49	0.384	nan	nan
42	408	0.3534264975241693	55	0.408	nan	nan
43	388	0.3526525086781521	58	0.384	nan	nan
44	422	0.35225072418308595	58	0.408	nan	nan
45	423	0.35225072418308595	58	0.35	nan	nan
46	411	0.35225072418308595	58	0.416	nan	nan
47	423	0.35225072418308595	58	0.418	nan	nan
48	420	0.35225072418308595	58	0.374	nan	nan
49	430	0.3521477822606564	69	0.402	nan	nan
50	408	0.3521477822606564	69	0.302	0.7733333333333333	WTA(complement(maximum(IN30, WA(maximum(WA(IN23, maximum(IN32, maximum(WA(maximum(WA(IN18, WA(IN18, IN19, '0.6'), '0.6'), WA(IN32, IN32, '0.4')), IN30, '0.4'), IN10)), '0.4'), IN32), maximum(WA(IN7, IN23, '0.6'), WA(IN7, IN10, '0.6')), '0.4'))), maximum(IN30, WA(maximum(WA(IN23, maximum(WA(IN18, WA(IN18, IN19, '0.6'), '0.6'), WA(IN32, IN32, '0.6')), '0.4'), IN32), maximum(WA(IN7, IN23, '0.6'), WA(IN7, IN10, '0.6')), '0.4')))
