gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.538	nan	nan
6	398	0.41958541418611145	44	0.56	nan	nan
7	406	0.3998027483186038	51	0.558	nan	nan
8	416	0.3961731355588898	52	0.518	nan	nan
9	390	0.3961731355588898	52	0.48	nan	nan
10	411	0.3946073507737812	52	0.53	nan	nan
11	392	0.39405513465230035	52	0.452	nan	nan
12	413	0.39320457293797134	53	0.466	nan	nan
13	396	0.39277767625423693	51	0.378	nan	nan
14	402	0.392371990088697	52	0.366	nan	nan
15	424	0.39134927098836847	52	0.398	nan	nan
16	405	0.39134927098836847	52	0.4	nan	nan
17	410	0.39077652427424797	51	0.386	nan	nan
18	404	0.39077652427424797	51	0.36	nan	nan
19	427	0.39077652427424797	51	0.374	nan	nan
20	399	0.3906665272775553	65	0.358	nan	nan
21	397	0.3853571704965945	51	0.37	nan	nan
22	420	0.3853571704965945	51	0.35	nan	nan
23	399	0.3853122093415336	57	0.358	nan	nan
24	417	0.38233630489208276	57	0.348	nan	nan
25	401	0.3821380930537466	50	0.264	nan	nan
26	403	0.3779145315299985	80	0.396	nan	nan
27	408	0.3779145315299985	80	0.368	nan	nan
28	400	0.37731473737394294	80	0.384	nan	nan
29	399	0.3714543413532417	47	0.392	nan	nan
30	404	0.3714543413532417	47	0.39	nan	nan
31	400	0.3714543413532417	47	0.382	nan	nan
32	401	0.3714543413532417	47	0.382	nan	nan
33	403	0.370351825917157	48	0.392	nan	nan
34	403	0.37031493400151005	54	0.432	nan	nan
35	419	0.36928769404216066	54	0.372	nan	nan
36	422	0.36536847403283096	54	0.352	nan	nan
37	394	0.3639592135475257	53	0.344	nan	nan
38	421	0.362144660289491	83	0.366	nan	nan
39	394	0.362144660289491	83	0.318	nan	nan
40	408	0.36025329931376937	53	0.338	nan	nan
41	395	0.36025329931376937	53	0.312	nan	nan
42	407	0.35782259911258396	82	0.304	nan	nan
43	394	0.35782259911258396	82	0.268	nan	nan
44	415	0.35782259911258396	82	0.318	nan	nan
45	393	0.3571506488199767	82	0.312	nan	nan
46	428	0.35700986477857966	82	0.292	nan	nan
47	413	0.35700986477857966	82	0.332	nan	nan
48	421	0.356465617769567	82	0.336	nan	nan
49	393	0.3561556586123179	121	0.3	nan	nan
50	384	0.35569336255454953	127	0.22	0.8266666666666667	WTA(WA(dilator(OWA(complement(IN5), concentrator(WA(IN14, IN28, '0.3')), extend('0.3'))), OWA(complement(WA(OWA(IN5, IN33, extend('0.6')), complement(WA(dilator(OWA(complement(IN21), concentrator(IN28), extend(extend(extend(extend('0.1')))))), dilator(OWA(complement(IN33), dilator(IN28), extend(extend('0.3')))), extend('0.8'))), '0.5')), OWA(complement(IN21), dilator(complement(IN33)), '0.1'), extend('0.7')), '0.5'), WA(OWA(IN5, IN33, extend('0.4')), complement(WA(dilator(OWA(complement(IN21), dilator(IN28), extend('0.1'))), WA(dilator(OWA(complement(IN5), concentrator(WA(IN14, IN28, '0.3')), extend('0.3'))), OWA(complement(WA(OWA(IN5, IN33, extend('0.6')), complement(WA(dilator(OWA(complement(IN21), concentrator(IN28), extend(extend('0.1')))), dilator(OWA(complement(IN33), dilator(IN33), extend('0.3'))), '0.7')), '0.5')), OWA(complement(IN21), dilator(complement(IN33)), extend(extend('0.1'))), '0.7'), '0.4'), extend('0.7'))), '0.5'))
