gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.492	nan	nan
6	407	0.4196802260747235	20	0.402	nan	nan
7	426	0.4190755469032323	21	0.404	nan	nan
8	405	0.4190755469032323	21	0.382	nan	nan
9	399	0.41768874317258237	20	0.374	nan	nan
10	392	0.41768874317258237	20	0.358	nan	nan
11	391	0.41768874317258237	20	0.304	nan	nan
12	394	0.41748409455246077	25	0.286	nan	nan
13	384	0.4036092773471531	37	0.29	nan	nan
14	439	0.4036092773471531	37	0.328	nan	nan
15	380	0.39963105821991474	37	0.302	nan	nan
16	415	0.38981643024133844	41	0.268	nan	nan
17	397	0.38981643024133844	41	0.282	nan	nan
18	416	0.3897376561122077	41	0.308	nan	nan
19	415	0.3897376561122077	41	0.308	nan	nan
20	417	0.3857317123110107	41	0.292	nan	nan
21	380	0.3841203096497869	41	0.266	nan	nan
22	414	0.37884543211600713	41	0.276	nan	nan
23	393	0.37883870196895103	67	0.294	nan	nan
24	411	0.3788279784275649	68	0.276	nan	nan
25	421	0.3787186356475796	65	0.182	nan	nan
26	396	0.3787186356475796	65	0.278	nan	nan
27	417	0.3787183287653765	65	0.23	nan	nan
28	420	0.37272248970371913	89	0.258	nan	nan
29	397	0.37272248970371913	89	0.204	nan	nan
30	403	0.37271120775967453	91	0.244	nan	nan
31	415	0.37266318008289	89	0.266	nan	nan
32	401	0.37266318008289	89	0.296	nan	nan
33	397	0.37266318008289	89	0.286	nan	nan
34	394	0.3666165226360566	91	0.234	nan	nan
35	409	0.3666165226360566	91	0.276	nan	nan
36	402	0.36652239992924085	80	0.29	nan	nan
37	404	0.36559395467427747	94	0.234	nan	nan
38	433	0.3652090155896038	107	0.232	nan	nan
39	405	0.3652090155896038	107	0.252	nan	nan
40	432	0.36513367568741756	102	0.228	nan	nan
41	383	0.3608654641561592	114	0.222	nan	nan
42	398	0.36080925051192897	114	0.266	nan	nan
43	409	0.3601033958260037	124	0.272	nan	nan
44	410	0.3601033958260037	124	0.272	nan	nan
45	418	0.35948730996216705	80	0.282	nan	nan
46	395	0.35948730996216705	80	0.264	nan	nan
47	415	0.35932761041022865	80	0.272	nan	nan
48	411	0.35927453838688556	80	0.292	nan	nan
49	395	0.35879711914135753	101	0.282	nan	nan
50	400	0.35876294162215583	77	0.202	0.7733333333333333	WTA(maximum(minimum(IN27, WA(IN20, minimum(IN27, WA(IN20, dilator(WA(IN32, WA(maximum(minimum(IN27, WA(IN20, IN14, '0.8')), WA(IN22, dilator(WA(IN32, IN4, '0.9')), '0.6')), IN30, '0.8'), '0.9')), '0.8')), '0.8')), WA(IN30, dilator(WA(IN32, WA(IN20, IN32, '0.9'), '0.6')), '0.4')), complement(concentrator(dilator(WA(maximum(minimum(minimum(IN27, minimum(IN27, IN3)), WA(IN20, IN20, '0.8')), WA(WA(IN22, dilator(WA(IN32, IN4, '0.9')), '0.6'), dilator(WA(IN32, IN4, '0.6')), '0.6')), IN30, '0.8')))))
