gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.786	nan	nan
2	430	0.44401354853285463	10	0.74	nan	nan
3	409	0.42630369513273186	16	0.606	nan	nan
4	407	0.421397644258572	15	0.544	nan	nan
5	387	0.4087135157425891	58	0.534	nan	nan
6	410	0.40842044847433523	58	0.492	nan	nan
7	411	0.4011558054293845	18	0.398	nan	nan
8	402	0.39617841019277455	60	0.388	nan	nan
9	407	0.394815948844225	20	0.422	nan	nan
10	381	0.39321299414445693	20	0.416	nan	nan
11	380	0.3899592977002552	32	0.452	nan	nan
12	407	0.3870316254366063	32	0.406	nan	nan
13	427	0.38467371637756903	55	0.43	nan	nan
14	402	0.3834971733450873	38	0.414	nan	nan
15	412	0.3834011510235701	48	0.374	nan	nan
16	405	0.381242975556847	61	0.356	nan	nan
17	418	0.381242975556847	61	0.304	nan	nan
18	401	0.38073300041895336	65	0.312	nan	nan
19	403	0.37884842572698246	62	0.34	nan	nan
20	408	0.37884842572698246	62	0.336	nan	nan
21	398	0.3777675102996221	62	0.324	nan	nan
22	413	0.37693663077761264	63	0.37	nan	nan
23	420	0.375978200955823	67	0.33	nan	nan
24	397	0.375880357882396	61	0.344	nan	nan
25	416	0.3751420383216379	96	0.31	nan	nan
26	413	0.37237632764418366	99	0.412	nan	nan
27	414	0.37237632764418366	99	0.364	nan	nan
28	399	0.37180527715747497	95	0.294	nan	nan
29	400	0.37069684818680804	59	0.302	nan	nan
30	416	0.3639503356191685	52	0.276	nan	nan
31	401	0.3582082968308619	50	0.36	nan	nan
32	393	0.3582082968308619	50	0.362	nan	nan
33	428	0.3523574580699548	63	0.398	nan	nan
34	399	0.35129712202928076	63	0.354	nan	nan
35	406	0.34815237508950847	69	0.33	nan	nan
36	411	0.34815237508950847	69	0.286	nan	nan
37	395	0.34815237508950847	69	0.282	nan	nan
38	411	0.34682524865287373	82	0.298	nan	nan
39	394	0.34682524865287373	82	0.3	nan	nan
40	422	0.34653985535095777	82	0.306	nan	nan
41	396	0.34608219483315006	79	0.284	nan	nan
42	418	0.3460675490111139	82	0.262	nan	nan
43	416	0.34530026239473605	81	0.266	nan	nan
44	400	0.34408980400040945	98	0.224	nan	nan
45	401	0.34408980400040945	98	0.246	nan	nan
46	408	0.34408980400040945	98	0.264	nan	nan
47	400	0.3408190021920804	81	0.256	nan	nan
48	398	0.3403859499781577	92	0.232	nan	nan
49	396	0.33937402414757833	92	0.24	nan	nan
50	380	0.33937402414757833	92	0.168	0.8	WTA(WA(dilator(concentrator(OWA(dilator(WA(IN5, IN25, extend(extend(extend(extend('0.5')))))), dilator(IN32), extend('0.5')))), concentrator(IN28), extend(extend('0.7'))), minimum(complement(WA(dilator(concentrator(OWA(dilator(WA(IN5, IN25, extend('0.6'))), dilator(IN32), extend('0.5')))), minimum(IN28, dilator(concentrator(OWA(dilator(WA(IN5, IN25, extend('0.6'))), dilator(IN32), extend('0.5'))))), extend(extend('0.5')))), OWA(concentrator(OWA(IN6, IN26, '0.9')), complement(WA(dilator(concentrator(minimum(IN28, dilator(concentrator(OWA(dilator(WA(IN5, IN25, extend(extend(extend('0.7'))))), dilator(IN32), extend('0.9'))))))), concentrator(IN28), extend(extend(extend('0.7'))))), extend('0.3'))))
