gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.56	nan	nan
6	393	0.40430316207707706	69	0.526	nan	nan
7	401	0.40430316207707706	69	0.466	nan	nan
8	411	0.40430316207707706	69	0.462	nan	nan
9	392	0.390560786574135	69	0.42	nan	nan
10	403	0.3857918652500457	97	0.41	nan	nan
11	406	0.3857918652500457	97	0.44	nan	nan
12	411	0.38362356526033053	95	0.482	nan	nan
13	387	0.3814306106945783	93	0.424	nan	nan
14	406	0.38137752325522767	93	0.414	nan	nan
15	406	0.380026717531036	92	0.376	nan	nan
16	421	0.37919281984030756	92	0.384	nan	nan
17	420	0.3755834675384143	121	0.374	nan	nan
18	413	0.37368058570645896	125	0.374	nan	nan
19	407	0.3726320931440659	127	0.35	nan	nan
20	388	0.3723471643393299	128	0.326	nan	nan
21	381	0.3641078965019974	123	0.29	nan	nan
22	419	0.3626281133741175	120	0.34	nan	nan
23	411	0.3626281133741175	120	0.304	nan	nan
24	414	0.360134426609027	125	0.308	nan	nan
25	397	0.35724545479218656	124	0.238	nan	nan
26	397	0.35676056863781663	124	0.342	nan	nan
27	405	0.35667223476800197	134	0.344	nan	nan
28	419	0.35617184411720154	126	0.332	nan	nan
29	409	0.35617184411720154	126	0.308	nan	nan
30	407	0.35565770737537	121	0.372	nan	nan
31	407	0.3553743074167033	131	0.388	nan	nan
32	411	0.35463383123259856	127	0.42	nan	nan
33	418	0.354513847952738	138	0.388	nan	nan
34	405	0.3541089748614095	165	0.374	nan	nan
35	408	0.3541089748614095	165	0.336	nan	nan
36	414	0.35371764798056915	206	0.324	nan	nan
37	419	0.3516284625362021	168	0.372	nan	nan
38	413	0.35141260475596126	167	0.366	nan	nan
39	437	0.3514092555699331	167	0.336	nan	nan
40	402	0.3513365779565786	194	0.34	nan	nan
41	395	0.35129786921960193	167	0.36	nan	nan
42	381	0.3510850305641895	163	0.358	nan	nan
43	395	0.35064113425075066	156	0.37	nan	nan
44	406	0.3501389768478582	205	0.348	nan	nan
45	414	0.3501349263065297	206	0.364	nan	nan
46	410	0.3500997180180692	217	0.344	nan	nan
47	403	0.3500466416378789	156	0.322	nan	nan
48	421	0.3493850767591058	155	0.308	nan	nan
49	384	0.34919152486368005	157	0.284	nan	nan
50	394	0.3486523427440078	156	0.232	0.7866666666666666	WTA(minimum(OWA(complement(complement(IN32)), WA(complement(maximum(OWA(dilator(complement(IN6)), minimum(complement(IN14), WA(IN8, IN19, '0.7')), extend('0.2')), WA(minimum(complement(IN28), complement(IN26)), minimum(complement(IN28), complement(IN26)), extend('0.7')))), OWA(IN21, IN28, '0.2'), extend('0.3')), extend(extend('0.7'))), WA(IN26, WA(dilator(IN0), maximum(IN21, IN28), '0.2'), extend(extend('0.2')))), maximum(OWA(complement(IN32), minimum(IN23, complement(maximum(OWA(IN26, minimum(IN28, WA(OWA(IN21, maximum(dilator(minimum(IN26, IN28)), minimum(complement(IN26), IN2)), '0.2'), IN26, extend(extend(extend(extend('0.9')))))), extend('0.1')), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, minimum(complement(IN28), complement(IN26)), '0.3')), extend(extend(extend(extend(extend(extend('0.2')))))))))), '0.4'), WA(minimum(complement(IN28), complement(complement(maximum(OWA(dilator(complement(IN6)), minimum(complement(IN14), WA(IN8, IN19, '0.7')), '0.2'), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, minimum(complement(IN28), complement(IN26)), '0.3')), extend(extend(extend(extend('0.9'))))))))), dilator(IN26), extend(extend('0.9')))))
