gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.77	nan	nan
2	419	0.4348436665785103	11	0.716	nan	nan
3	419	0.4329699648020233	8	0.606	nan	nan
4	384	0.4329699648020233	8	0.53	nan	nan
5	413	0.4286599814462228	20	0.474	nan	nan
6	416	0.4182549620170048	14	0.472	nan	nan
7	386	0.4182549620170048	14	0.428	nan	nan
8	417	0.40649563330929	30	0.432	nan	nan
9	429	0.394530993407326	38	0.426	nan	nan
10	402	0.38636874075782895	31	0.462	nan	nan
11	423	0.38636874075782895	31	0.414	nan	nan
12	403	0.38636874075782895	31	0.328	nan	nan
13	382	0.38636874075782895	31	0.334	nan	nan
14	405	0.38311965099932377	36	0.268	nan	nan
15	427	0.38311965099932377	36	0.342	nan	nan
16	411	0.38311965099932377	36	0.33	nan	nan
17	413	0.38309429614053747	36	0.29	nan	nan
18	409	0.38309429614053747	36	0.31	nan	nan
19	407	0.38309429614053747	36	0.308	nan	nan
20	400	0.3822641170560674	35	0.308	nan	nan
21	385	0.3822641170560674	35	0.318	nan	nan
22	406	0.3822641170560674	35	0.312	nan	nan
23	425	0.3822641170560674	35	0.314	nan	nan
24	421	0.3822641170560674	35	0.34	nan	nan
25	399	0.3822641170560674	35	0.232	nan	nan
26	399	0.3814456589359599	34	0.394	nan	nan
27	405	0.37704007249694277	41	0.46	nan	nan
28	397	0.37704007249694277	41	0.418	nan	nan
29	406	0.37510086237664236	35	0.432	nan	nan
30	424	0.37200544343572783	30	0.448	nan	nan
31	396	0.3695195346163479	30	0.436	nan	nan
32	404	0.3695195346163479	30	0.486	nan	nan
33	422	0.363951286643978	50	0.452	nan	nan
34	400	0.36223014448468027	73	0.406	nan	nan
35	408	0.3584313971210907	49	0.444	nan	nan
36	409	0.3584313971210907	49	0.428	nan	nan
37	408	0.3584313971210907	49	0.402	nan	nan
38	371	0.3577706139841971	45	0.404	nan	nan
39	409	0.3577706139841971	45	0.42	nan	nan
40	425	0.3577706139841971	45	0.43	nan	nan
41	409	0.3573607545303938	68	0.372	nan	nan
42	381	0.3573607545303938	68	0.362	nan	nan
43	425	0.3569822301235728	79	0.36	nan	nan
44	405	0.3569822301235728	79	0.356	nan	nan
45	437	0.3569822301235728	79	0.36	nan	nan
46	400	0.3569395994709596	106	0.31	nan	nan
47	394	0.3569395994709596	106	0.328	nan	nan
48	413	0.3569395994709596	106	0.348	nan	nan
49	396	0.3569395994709596	106	0.332	nan	nan
50	407	0.3569385978685257	98	0.262	0.76	WTA(WA(IN22, complement(maximum(concentrator(complement(IN29)), minimum(IN5, minimum(IN5, OWA(IN33, OWA(IN33, maximum(concentrator(IN33), concentrator(minimum(IN5, IN19))), extend(extend(extend('0.5')))), extend(extend(extend(extend(extend(extend('0.5'))))))))))), extend('0.4')), OWA(complement(IN22), maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, OWA(OWA(IN33, OWA(IN33, maximum(concentrator(IN33), concentrator(minimum(IN5, IN19))), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), extend(extend(extend(extend(extend(extend('0.3'))))))), maximum(concentrator(IN33), concentrator(minimum(IN5, IN19))), extend(extend(extend(extend(extend(extend(extend(extend('0.5')))))))))))), extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))
