gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.796	nan	nan
2	405	0.42323263412238676	9	0.786	nan	nan
3	391	0.421098635457742	9	0.662	nan	nan
4	426	0.421098635457742	9	0.634	nan	nan
5	420	0.4207026591917847	12	0.574	nan	nan
6	391	0.4207026591917847	12	0.53	nan	nan
7	404	0.4207026591917847	12	0.5	nan	nan
8	397	0.4160748874025807	15	0.524	nan	nan
9	401	0.40663934949209285	12	0.46	nan	nan
10	393	0.40663934949209285	12	0.434	nan	nan
11	378	0.40340078737474944	16	0.458	nan	nan
12	413	0.39316269159643524	24	0.442	nan	nan
13	397	0.39316269159643524	24	0.456	nan	nan
14	419	0.39316269159643524	24	0.434	nan	nan
15	407	0.39303527161120005	37	0.404	nan	nan
16	400	0.39303527161120005	37	0.41	nan	nan
17	402	0.3927736457730673	34	0.372	nan	nan
18	407	0.39115804746722516	53	0.4	nan	nan
19	392	0.3850970327857126	37	0.338	nan	nan
20	389	0.3850970327857126	37	0.37	nan	nan
21	391	0.3850970327857126	37	0.292	nan	nan
22	397	0.3808798602790751	55	0.314	nan	nan
23	402	0.37776488049105134	56	0.34	nan	nan
24	421	0.37751131591296594	44	0.372	nan	nan
25	406	0.3743956654462551	45	0.268	nan	nan
26	400	0.37224059639961976	86	0.358	nan	nan
27	410	0.3689762606713074	45	0.376	nan	nan
28	377	0.3689762606713074	45	0.338	nan	nan
29	413	0.3689762606713074	45	0.372	nan	nan
30	385	0.3689762606713074	45	0.348	nan	nan
31	364	0.3644450082699526	70	0.318	nan	nan
32	412	0.3644450082699526	70	0.364	nan	nan
33	396	0.36105044679362275	98	0.352	nan	nan
34	412	0.3594682240697563	69	0.36	nan	nan
35	380	0.35757420831061665	97	0.36	nan	nan
36	412	0.35587849868551397	97	0.332	nan	nan
37	386	0.35427705972843637	62	0.336	nan	nan
38	412	0.35427705972843637	62	0.33	nan	nan
39	408	0.35231701853293595	62	0.37	nan	nan
40	392	0.35197862902801536	60	0.354	nan	nan
41	429	0.35132207185489783	71	0.384	nan	nan
42	424	0.350818033281321	92	0.384	nan	nan
43	416	0.35075037647837265	85	0.356	nan	nan
44	416	0.35075037647837265	85	0.364	nan	nan
45	396	0.35031439273394405	113	0.282	nan	nan
46	406	0.35020756521043894	113	0.296	nan	nan
47	401	0.35019079989844565	92	0.346	nan	nan
48	392	0.35006460567026115	106	0.338	nan	nan
49	413	0.3500127513684761	100	0.334	nan	nan
50	397	0.3500127513684761	100	0.214	0.8266666666666667	WTA(WA(WA(complement(IN4), IN28, extend(extend(extend(extend(extend(extend('0.5'))))))), WA(WA(IN32, IN32, extend(extend(extend(extend(extend(extend('0.5'))))))), WA(WA(IN22, WA(WA(complement(IN4), IN28, extend(extend(extend(extend(extend(extend('0.5'))))))), WA(complement(IN4), IN28, extend(extend(extend('0.5')))), extend('0.5')), extend('0.5')), IN22, extend('0.5')), extend(extend('0.5'))), extend(extend(extend('0.5')))), complement(WA(WA(complement(IN4), IN28, extend(extend(extend('0.5')))), WA(WA(IN32, IN32, extend(extend(extend(extend(extend(extend('0.5'))))))), WA(IN22, WA(complement(IN4), IN28, extend(extend(extend(extend('0.5'))))), extend('0.5')), extend(extend('0.5'))), extend('0.5'))))
