gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.816	nan	nan
2	399	0.4489179726482181	32	0.772	nan	nan
3	377	0.4367935966625874	53	0.666	nan	nan
4	410	0.43079212897820274	55	0.63	nan	nan
5	408	0.4189903566954635	57	0.612	nan	nan
6	409	0.4121819827398048	57	0.582	nan	nan
7	400	0.40891572017819156	57	0.54	nan	nan
8	414	0.4033778766831501	34	0.504	nan	nan
9	393	0.39797791952227113	37	0.532	nan	nan
10	399	0.3950143276520338	37	0.508	nan	nan
11	419	0.39469323006038887	38	0.538	nan	nan
12	404	0.3915134831826549	41	0.482	nan	nan
13	410	0.3915134831826549	41	0.448	nan	nan
14	389	0.3914774933774972	41	0.45	nan	nan
15	399	0.3914774933774972	41	0.386	nan	nan
16	382	0.3914774933774972	41	0.368	nan	nan
17	410	0.3914774933774972	41	0.35	nan	nan
18	408	0.38918058663821214	91	0.402	nan	nan
19	395	0.3882014715768713	47	0.394	nan	nan
20	394	0.3880851760258089	47	0.414	nan	nan
21	405	0.3869109799119571	88	0.406	nan	nan
22	402	0.3842375125264627	45	0.414	nan	nan
23	411	0.3820350119669522	45	0.404	nan	nan
24	430	0.3820350119669522	45	0.426	nan	nan
25	397	0.3820350119669522	45	0.348	nan	nan
26	409	0.3721924299039799	94	0.462	nan	nan
27	418	0.3714394129361667	95	0.428	nan	nan
28	412	0.3703902916166458	94	0.434	nan	nan
29	408	0.3687466325157607	95	0.416	nan	nan
30	401	0.36807555968596567	109	0.398	nan	nan
31	414	0.36807555968596567	109	0.358	nan	nan
32	391	0.3669689133646505	92	0.41	nan	nan
33	417	0.3669689133646505	92	0.358	nan	nan
34	401	0.3669689133646505	92	0.322	nan	nan
35	409	0.3665195846473134	152	0.352	nan	nan
36	422	0.3657873357332178	157	0.412	nan	nan
37	401	0.36504407510995224	150	0.338	nan	nan
38	400	0.3649338856205104	159	0.368	nan	nan
39	390	0.3641599106064981	143	0.352	nan	nan
40	407	0.3631480803859773	94	0.332	nan	nan
41	407	0.3631480803859773	94	0.378	nan	nan
42	394	0.3630544622173788	97	0.388	nan	nan
43	418	0.36178222952700523	94	0.388	nan	nan
44	395	0.36168825782635045	101	0.366	nan	nan
45	402	0.3609462567689984	98	0.396	nan	nan
46	397	0.3609462567689984	98	0.358	nan	nan
47	413	0.3606540442440047	95	0.332	nan	nan
48	425	0.35979503614910624	97	0.388	nan	nan
49	386	0.35979503614910624	97	0.346	nan	nan
50	422	0.35976685978427164	100	0.304	0.84	WTA(OWA(dilator(OWA(maximum(maximum(minimum(minimum(IN9, dilator(maximum(IN20, IN26))), WA(IN16, IN0, '0.9')), concentrator(IN28)), IN26), complement(concentrator(IN33)), extend(extend(extend('0.1'))))), WA(minimum(WA(dilator(maximum(IN20, IN26)), minimum(maximum(IN20, IN26), IN28), '0.5'), IN28), OWA(dilator(maximum(IN20, IN26)), minimum(minimum(IN9, IN20), IN28), extend(extend('0.7'))), extend(extend(extend('0.6')))), extend(extend(extend('0.5')))), OWA(maximum(IN33, concentrator(OWA(OWA(IN17, IN3, '0.6'), complement(IN0), extend(extend(extend('0.1')))))), concentrator(complement(maximum(minimum(minimum(maximum(IN20, IN26), IN20), WA(IN16, IN0, extend(extend(extend(extend('0.1')))))), concentrator(IN28)))), extend(extend(extend('0.5')))))
