gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.786	nan	nan
2	415	0.4266896465631271	4	0.732	nan	nan
3	415	0.4166590237660731	7	0.726	nan	nan
4	402	0.4166590237660731	7	0.63	nan	nan
5	424	0.41622408379384007	16	0.472	nan	nan
6	395	0.4112595601263382	10	0.292	nan	nan
7	400	0.4112595601263382	10	0.244	nan	nan
8	424	0.4112595601263382	10	0.284	nan	nan
9	426	0.41090736477630757	15	0.268	nan	nan
10	417	0.41090736477630757	15	0.294	nan	nan
11	418	0.4100944915253066	21	0.27	nan	nan
12	392	0.40771756403940035	16	0.26	nan	nan
13	405	0.4069408588997838	16	0.24	nan	nan
14	404	0.4069408588997838	16	0.25	nan	nan
15	407	0.40579035350005843	16	0.256	nan	nan
16	432	0.4054104819633754	20	0.338	nan	nan
17	414	0.4054104819633754	20	0.38	nan	nan
18	372	0.40448895212090247	23	0.356	nan	nan
19	409	0.4044660471316276	33	0.412	nan	nan
20	411	0.4012616530681378	16	0.478	nan	nan
21	408	0.4012616530681378	16	0.464	nan	nan
22	383	0.4012616530681378	16	0.428	nan	nan
23	393	0.39911303171819146	19	0.438	nan	nan
24	412	0.39911303171819146	19	0.462	nan	nan
25	403	0.39911303171819146	19	0.406	nan	nan
26	385	0.3991130317181914	29	0.344	nan	nan
27	414	0.3984192683576316	30	0.362	nan	nan
28	411	0.39806841223652434	30	0.326	nan	nan
29	407	0.39806841223652434	30	0.272	nan	nan
30	414	0.39806841223652434	30	0.3	nan	nan
31	413	0.39805997250309855	40	0.296	nan	nan
32	410	0.3977186187905866	30	0.31	nan	nan
33	401	0.3977186187905866	30	0.264	nan	nan
34	416	0.3948831575637207	22	0.286	nan	nan
35	398	0.39387301571743893	26	0.284	nan	nan
36	413	0.3937212257370737	21	0.302	nan	nan
37	411	0.3937212257370737	21	0.376	nan	nan
38	389	0.3929206083727095	24	0.392	nan	nan
39	418	0.3929206083727095	24	0.418	nan	nan
40	408	0.3928815474656512	23	0.416	nan	nan
41	381	0.3928815474656512	23	0.462	nan	nan
42	397	0.3926862263908014	23	0.468	nan	nan
43	398	0.392677218900718	24	0.5	nan	nan
44	408	0.39263813378049134	22	0.514	nan	nan
45	399	0.39250158440364785	50	0.488	nan	nan
46	393	0.3924971278620735	37	0.428	nan	nan
47	406	0.3922327750599781	49	0.448	nan	nan
48	392	0.3921437939236381	48	0.466	nan	nan
49	388	0.3921303982998775	49	0.492	nan	nan
50	421	0.3921303982998775	49	0.45	0.7135416666666666	WTA(WA(WA(IN4, WA(complement(dilator(IN5)), complement(IN5), '0.6'), extend('0.2')), complement(IN22), '0.7'), OWA(dilator(IN5), complement(WA(minimum(WA(IN4, WA(minimum(WA(IN4, complement(IN5), '0.3'), complement(IN22)), complement(IN22), extend('0.9')), extend(extend('0.2'))), complement(IN22)), complement(IN22), extend('0.9'))), extend(extend('0.2'))))
