gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.79	nan	nan
2	404	0.4313788998514137	8	0.678	nan	nan
3	385	0.43103641445539315	8	0.64	nan	nan
4	391	0.43103641445539315	8	0.556	nan	nan
5	385	0.42658683751141246	11	0.464	nan	nan
6	394	0.4233712614203896	12	0.384	nan	nan
7	404	0.41942745589015334	12	0.354	nan	nan
8	401	0.41942745589015334	12	0.38	nan	nan
9	416	0.41942745589015334	12	0.328	nan	nan
10	414	0.41942745589015334	12	0.286	nan	nan
11	409	0.41942745589015334	12	0.248	nan	nan
12	410	0.4186603769500406	21	0.18	nan	nan
13	405	0.41786586389396796	16	0.15	nan	nan
14	411	0.41786586389396796	16	0.156	nan	nan
15	397	0.41786586389396796	16	0.186	nan	nan
16	418	0.41629841419493513	22	0.188	nan	nan
17	407	0.4161899281605755	19	0.188	nan	nan
18	372	0.4160814138403591	17	0.192	nan	nan
19	417	0.4160814138403591	17	0.22	nan	nan
20	395	0.4159147022166826	19	0.184	nan	nan
21	426	0.4159147022166826	19	0.188	nan	nan
22	399	0.4159147022166826	19	0.192	nan	nan
23	422	0.41574792374297104	20	0.158	nan	nan
24	423	0.41574792374297104	20	0.194	nan	nan
25	408	0.41574792374297104	20	0.186	nan	nan
26	407	0.41574792374297104	20	0.192	nan	nan
27	415	0.41574792374297104	20	0.156	nan	nan
28	379	0.41544097051654044	19	0.168	nan	nan
29	405	0.41544097051654044	19	0.148	nan	nan
30	414	0.4152740017871629	24	0.176	nan	nan
31	384	0.4147995383604686	24	0.186	nan	nan
32	406	0.4147995383604686	24	0.212	nan	nan
33	427	0.4145385525969555	31	0.22	nan	nan
34	415	0.4145385525969555	31	0.24	nan	nan
35	407	0.41453525819966486	32	0.25	nan	nan
36	398	0.41427410594410047	35	0.292	nan	nan
37	413	0.4142682444037207	32	0.278	nan	nan
38	382	0.4142682444037207	32	0.27	nan	nan
39	405	0.4142682444037207	32	0.226	nan	nan
40	396	0.4142192528329642	34	0.19	nan	nan
41	415	0.4142192528329642	34	0.148	nan	nan
42	389	0.4141691632198869	36	0.148	nan	nan
43	383	0.4141691632198869	36	0.154	nan	nan
44	408	0.4135150578953351	41	0.172	nan	nan
45	415	0.4135150578953351	41	0.184	nan	nan
46	386	0.41342856026660474	41	0.202	nan	nan
47	401	0.4133055483262403	46	0.246	nan	nan
48	414	0.4126696085427817	47	0.252	nan	nan
49	413	0.4123375797657431	49	0.248	nan	nan
50	401	0.4123375797657431	49	0.284	0.7864583333333334	WTA(complement(WA(dilator(WA(minimum(IN22, WA(minimum(IN2, IN15), IN17, '0.1')), WA(minimum(IN22, IN14), IN5, '0.1'), '0.1')), IN22, extend(extend(extend(extend(extend(extend('0.7')))))))), WA(dilator(WA(IN17, WA(IN14, IN5, '0.1'), '0.1')), IN22, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))))))
