gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.724	nan	nan
2	403	0.43143089346767405	13	0.69	nan	nan
3	399	0.42035424634797247	6	0.68	nan	nan
4	402	0.42035424634797247	6	0.59	nan	nan
5	422	0.414239092388315	8	0.42	nan	nan
6	418	0.414239092388315	8	0.41	nan	nan
7	398	0.414239092388315	8	0.378	nan	nan
8	407	0.4142285089732171	12	0.342	nan	nan
9	393	0.4134484405375417	27	0.332	nan	nan
10	390	0.4134484405375417	27	0.314	nan	nan
11	412	0.41199717083763376	29	0.3	nan	nan
12	410	0.41199717083763376	29	0.318	nan	nan
13	416	0.41156038371431614	36	0.35	nan	nan
14	398	0.41134847227259713	29	0.346	nan	nan
15	404	0.4112813479468822	29	0.368	nan	nan
16	378	0.4099138072446334	29	0.316	nan	nan
17	421	0.4087807441983256	38	0.318	nan	nan
18	396	0.40862337625324435	38	0.356	nan	nan
19	399	0.4086199066381083	50	0.416	nan	nan
20	392	0.4084069515068838	35	0.43	nan	nan
21	404	0.40714328592658566	36	0.504	nan	nan
22	423	0.407114694176298	55	0.544	nan	nan
23	407	0.40652276553862826	38	0.602	nan	nan
24	416	0.40610194108597375	39	0.63	nan	nan
25	404	0.4056253896346574	39	0.586	nan	nan
26	416	0.4053322351132326	40	0.594	nan	nan
27	412	0.404137269730373	42	0.608	nan	nan
28	387	0.40413351803449854	44	0.54	nan	nan
29	396	0.40413351803449854	44	0.524	nan	nan
30	411	0.4034004385083359	41	0.512	nan	nan
31	406	0.40283477852765737	65	0.51	nan	nan
32	404	0.4027001676223205	46	0.506	nan	nan
33	409	0.4020098070576786	45	0.512	nan	nan
34	392	0.4020064326390135	43	0.546	nan	nan
35	381	0.4012616971592851	46	0.51	nan	nan
36	411	0.4012616971592851	46	0.514	nan	nan
37	402	0.40122425376742055	44	0.51	nan	nan
38	392	0.4011004084559897	45	0.474	nan	nan
39	406	0.40098240568945465	97	0.452	nan	nan
40	414	0.4009781356953647	113	0.42	nan	nan
41	406	0.4006142758504401	91	0.402	nan	nan
42	393	0.3997584868009167	61	0.382	nan	nan
43	406	0.3997584868009167	61	0.448	nan	nan
44	398	0.39955565465189563	75	0.446	nan	nan
45	404	0.3994907989642946	62	0.41	nan	nan
46	369	0.3994308225330538	66	0.446	nan	nan
47	411	0.3993131491142853	105	0.478	nan	nan
48	424	0.39926027651786034	73	0.456	nan	nan
49	368	0.3989018530477045	108	0.444	nan	nan
50	410	0.39872745164809403	109	0.448	0.7447916666666666	WTA(complement(WA(WA(WA(WA(WA(dilator(IN5), maximum(maximum(maximum(IN5, maximum(IN6, IN17)), IN17), IN5), '0.5'), maximum(WA(complement(IN0), IN5, extend('0.8')), IN6), extend(extend(extend(extend('0.8'))))), IN5, '0.5'), WA(WA(WA(dilator(IN5), maximum(maximum(maximum(IN5, maximum(IN2, IN17)), IN17), IN5), '0.5'), maximum(WA(complement(IN0), IN5, extend('0.8')), IN5), '0.5'), dilator(IN19), '0.9'), extend('0.8')), dilator(dilator(IN17)), extend('0.8'))), WA(WA(WA(WA(WA(dilator(IN5), maximum(maximum(maximum(IN5, maximum(IN2, IN17)), IN17), IN5), '0.5'), maximum(WA(complement(IN0), IN5, extend('0.5')), IN6), '0.5'), dilator(IN19), '0.9'), IN5, '0.5'), WA(dilator(dilator(dilator(IN17))), IN22, '0.8'), extend(extend('0.8'))))
