gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.762	nan	nan
2	409	0.4354897095005176	11	0.754	nan	nan
3	414	0.42755519934977354	10	0.706	nan	nan
4	407	0.42755519934977354	10	0.672	nan	nan
5	410	0.42043812488524923	15	0.536	nan	nan
6	394	0.42043812488524923	15	0.48	nan	nan
7	398	0.4174523172560514	9	0.422	nan	nan
8	411	0.4169526844531458	8	0.428	nan	nan
9	389	0.4169526844531458	8	0.374	nan	nan
10	385	0.4063564539176273	14	0.316	nan	nan
11	403	0.40532921856311316	12	0.31	nan	nan
12	403	0.40532921856311316	12	0.276	nan	nan
13	414	0.40532921856311316	12	0.312	nan	nan
14	405	0.40532921856311316	12	0.296	nan	nan
15	408	0.40532921856311316	12	0.252	nan	nan
16	395	0.40532921856311316	12	0.166	nan	nan
17	427	0.40532921856311316	12	0.164	nan	nan
18	406	0.40532921856311316	12	0.116	nan	nan
19	402	0.40532921856311316	12	0.092	nan	nan
20	383	0.40532921856311316	12	0.092	nan	nan
21	408	0.40532921856311316	12	0.088	nan	nan
22	401	0.40532921856311316	12	0.064	nan	nan
23	409	0.40532921856311316	12	0.068	nan	nan
24	404	0.40532921856311316	12	0.072	nan	nan
25	395	0.40532921856311316	12	0.07	nan	nan
26	424	0.40532921856311316	12	0.082	nan	nan
27	390	0.40532921856311316	12	0.078	nan	nan
28	407	0.40532921856311316	12	0.066	nan	nan
29	409	0.40532921856311316	12	0.062	nan	nan
30	419	0.40532921856311316	12	0.066	nan	nan
31	402	0.40532921856311316	12	0.07	nan	nan
32	406	0.40532921856311316	12	0.052	nan	nan
33	390	0.40532921856311316	12	0.062	nan	nan
34	404	0.40532921856311316	12	0.07	nan	nan
35	398	0.40532921856311316	12	0.076	nan	nan
36	398	0.40532921856311316	12	0.072	nan	nan
37	399	0.40532921856311316	12	0.072	nan	nan
38	399	0.40532921856311316	12	0.076	nan	nan
39	413	0.40532921856311316	12	0.086	nan	nan
40	413	0.40532921856311316	12	0.078	nan	nan
41	405	0.40532921856311316	12	0.078	nan	nan
42	426	0.40532921856311316	12	0.07	nan	nan
43	426	0.40532921856311316	12	0.06	nan	nan
44	423	0.40532921856311316	12	0.06	nan	nan
45	414	0.40532921856311316	12	0.086	nan	nan
46	405	0.40532921856311316	12	0.07	nan	nan
47	398	0.40532921856311316	12	0.07	nan	nan
48	420	0.40532921856311316	12	0.086	nan	nan
49	401	0.40532921856311316	12	0.072	nan	nan
50	380	0.40532921856311316	12	0.074	0.7604166666666666	WTA(complement(WA(IN5, dilator(IN22), '0.7')), WA(IN5, dilator(IN22), '0.7'))
