gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.79	nan	nan
2	408	0.42586215416325907	5	0.754	nan	nan
3	402	0.42040465213346717	9	0.662	nan	nan
4	397	0.42040465213346717	9	0.538	nan	nan
5	418	0.41951256961035105	9	0.442	nan	nan
6	413	0.41931689107250664	12	0.334	nan	nan
7	384	0.415854825669733	14	0.248	nan	nan
8	421	0.4149529618624527	14	0.214	nan	nan
9	405	0.4126316454597376	14	0.214	nan	nan
10	391	0.4126316454597376	14	0.244	nan	nan
11	398	0.4126316454597376	14	0.236	nan	nan
12	406	0.4126087710441572	26	0.252	nan	nan
13	403	0.41193849422736084	34	0.21	nan	nan
14	390	0.4112979913865958	23	0.22	nan	nan
15	407	0.4106758503793279	34	0.222	nan	nan
16	414	0.4091958553783671	50	0.258	nan	nan
17	398	0.40787583803974836	67	0.294	nan	nan
18	362	0.4075502366092429	55	0.268	nan	nan
19	407	0.4072879900511085	55	0.31	nan	nan
20	399	0.40723877241364803	102	0.27	nan	nan
21	401	0.40630743763880445	56	0.276	nan	nan
22	407	0.40616287283603486	108	0.258	nan	nan
23	400	0.40593275003102663	156	0.244	nan	nan
24	391	0.4053182740423951	76	0.244	nan	nan
25	377	0.405145080514344	74	0.198	nan	nan
26	416	0.40368405993468587	71	0.26	nan	nan
27	407	0.40368405993468587	71	0.246	nan	nan
28	372	0.40324490202671764	71	0.242	nan	nan
29	408	0.40295234857106543	75	0.24	nan	nan
30	411	0.40269755471895385	75	0.268	nan	nan
31	395	0.40269755471895385	75	0.292	nan	nan
32	408	0.40197463788507976	77	0.296	nan	nan
33	411	0.4017074440718853	76	0.274	nan	nan
34	407	0.40166719301195297	76	0.28	nan	nan
35	421	0.4014553088397954	76	0.288	nan	nan
36	398	0.40093530711134684	86	0.298	nan	nan
37	393	0.40093530711134684	86	0.27	nan	nan
38	393	0.4008791358256771	86	0.24	nan	nan
39	378	0.40075642830456165	107	0.214	nan	nan
40	387	0.40075642830456165	107	0.18	nan	nan
41	380	0.4006746494267985	107	0.172	nan	nan
42	403	0.4001920079016502	121	0.172	nan	nan
43	414	0.4001920079016502	121	0.192	nan	nan
44	408	0.4000499713354211	121	0.196	nan	nan
45	396	0.39996012393829145	121	0.198	nan	nan
46	407	0.39942501420883675	124	0.2	nan	nan
47	413	0.39942501420883675	124	0.194	nan	nan
48	395	0.3994218052205327	126	0.216	nan	nan
49	391	0.39941574284057957	124	0.214	nan	nan
50	400	0.3993821425054988	124	0.212	0.7604166666666666	WTA(complement(maximum(maximum(IN5, maximum(maximum(maximum(maximum(maximum(OWA(IN19, IN2, '0.3'), maximum(IN5, OWA(maximum(OWA(OWA(IN1, IN2, extend('0.9')), IN5, '0.5'), OWA(IN6, IN5, '0.5')), IN5, '0.3'))), OWA(IN19, IN5, '0.3')), concentrator(IN2)), OWA(OWA(IN1, IN2, extend(extend('0.5'))), IN5, '0.5')), IN17)), maximum(IN5, OWA(IN22, IN5, '0.3')))), maximum(IN5, maximum(maximum(maximum(maximum(maximum(maximum(maximum(OWA(OWA(IN1, IN2, extend('0.9')), IN5, '0.3'), maximum(maximum(maximum(maximum(IN5, maximum(IN5, OWA(maximum(IN5, OWA(IN6, IN5, '0.3')), IN5, '0.3'))), OWA(IN19, IN5, '0.3')), concentrator(IN2)), OWA(maximum(IN5, OWA(IN6, IN5, '0.5')), IN5, '0.3'))), OWA(IN19, IN2, '0.3')), concentrator(IN2)), OWA(OWA(IN1, IN2, extend('0.9')), IN5, '0.3')), IN17), maximum(IN5, OWA(IN22, IN5, '0.3'))), IN17)))
