gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.82	nan	nan
2	412	0.4338930629521198	3	0.732	nan	nan
3	393	0.42752699191128907	10	0.628	nan	nan
4	405	0.42752699191128907	10	0.492	nan	nan
5	392	0.42479365751464837	13	0.386	nan	nan
6	397	0.42409758823717036	13	0.34	nan	nan
7	395	0.4240759171417305	16	0.322	nan	nan
8	410	0.4240759171417305	16	0.246	nan	nan
9	382	0.4240162074834301	16	0.268	nan	nan
10	401	0.4216781136421204	12	0.308	nan	nan
11	415	0.4212165668220538	12	0.3	nan	nan
12	408	0.4212165668220538	12	0.292	nan	nan
13	408	0.42098920691878694	13	0.29	nan	nan
14	421	0.42077595283778707	31	0.348	nan	nan
15	420	0.42039536713227144	33	0.38	nan	nan
16	410	0.42039536713227144	33	0.364	nan	nan
17	396	0.41744505355271916	40	0.432	nan	nan
18	403	0.4146660180869102	50	0.432	nan	nan
19	423	0.41413292108911126	37	0.48	nan	nan
20	410	0.4137432287055607	45	0.516	nan	nan
21	403	0.4134004629750612	50	0.476	nan	nan
22	390	0.4132670740706661	56	0.448	nan	nan
23	406	0.41039494893834494	74	0.43	nan	nan
24	392	0.41039494893834494	74	0.44	nan	nan
25	419	0.40994557772064744	88	0.498	nan	nan
26	410	0.40936377621391884	62	0.514	nan	nan
27	401	0.40936377621391884	62	0.538	nan	nan
28	421	0.4082350532958964	77	0.562	nan	nan
29	411	0.40813044036689383	77	0.526	nan	nan
30	400	0.4074899624480147	76	0.54	nan	nan
31	408	0.40742751967688373	76	0.616	nan	nan
32	397	0.406517066834972	68	0.574	nan	nan
33	413	0.4060661646085373	73	0.594	nan	nan
34	408	0.4051481611873735	74	0.61	nan	nan
35	418	0.40308913779645245	91	0.598	nan	nan
36	404	0.4029373789631477	95	0.618	nan	nan
37	388	0.4029140091771578	95	0.564	nan	nan
38	409	0.4025734126743354	108	0.544	nan	nan
39	410	0.40243847198119287	95	0.54	nan	nan
40	399	0.40243847198119287	95	0.484	nan	nan
41	401	0.4024053047548083	136	0.506	nan	nan
42	387	0.4018928977640173	103	0.464	nan	nan
43	414	0.40159697385752885	111	0.468	nan	nan
44	407	0.40142419646097527	111	0.486	nan	nan
45	406	0.40112479178391763	114	0.514	nan	nan
46	408	0.4007416024117383	104	0.502	nan	nan
47	396	0.4004053860350105	95	0.514	nan	nan
48	403	0.4002179075257016	95	0.5	nan	nan
49	405	0.40015035094474893	95	0.448	nan	nan
50	397	0.3995818662325123	101	0.472	0.6979166666666666	WTA(OWA(dilator(OWA(dilator(IN0), OWA(OWA(complement(IN5), complement(dilator(dilator(IN17))), '0.4'), complement(IN5), '0.4'), extend('0.2'))), OWA(OWA(OWA(OWA(complement(IN5), complement(dilator(IN17)), '0.4'), complement(dilator(dilator(IN17))), '0.4'), complement(IN5), '0.4'), maximum(complement(dilator(IN5)), IN15), extend('0.9')), '0.1'), complement(OWA(dilator(OWA(dilator(IN0), OWA(OWA(complement(IN5), complement(dilator(dilator(IN17))), '0.4'), complement(IN5), '0.4'), extend('0.2'))), OWA(OWA(complement(IN5), complement(dilator(dilator(dilator(dilator(IN17))))), extend(extend(extend('0.4')))), maximum(OWA(OWA(complement(IN5), OWA(complement(IN5), complement(dilator(dilator(IN17))), '0.4'), '0.4'), complement(IN5), '0.4'), IN15), extend('0.9')), '0.1')))
