gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.744	nan	nan
2	417	0.40916364652436055	4	0.698	nan	nan
3	398	0.40693426333742044	9	0.636	nan	nan
4	423	0.40693426333742044	9	0.506	nan	nan
5	400	0.40457558067707927	11	0.368	nan	nan
6	404	0.40457558067707927	11	0.336	nan	nan
7	431	0.40408475059395055	16	0.346	nan	nan
8	411	0.40192032312867026	19	0.264	nan	nan
9	421	0.4010639656135739	19	0.284	nan	nan
10	378	0.3991178190382597	22	0.25	nan	nan
11	415	0.39879650675299133	26	0.264	nan	nan
12	403	0.39553503598580203	17	0.258	nan	nan
13	397	0.39547391505632923	28	0.242	nan	nan
14	404	0.39320149476695043	20	0.258	nan	nan
15	397	0.39289788693907246	19	0.264	nan	nan
16	413	0.39123091084515366	17	0.284	nan	nan
17	411	0.39054110576318923	17	0.314	nan	nan
18	387	0.39054110576318923	17	0.37	nan	nan
19	376	0.39037385358021504	44	0.324	nan	nan
20	412	0.39037385358021504	44	0.356	nan	nan
21	412	0.38969809901820673	44	0.294	nan	nan
22	399	0.38919337767176904	80	0.35	nan	nan
23	401	0.388864202396313	46	0.358	nan	nan
24	406	0.388864202396313	46	0.386	nan	nan
25	396	0.38861703312722856	40	0.336	nan	nan
26	408	0.3884068276733126	65	0.366	nan	nan
27	423	0.38794981062045686	59	0.366	nan	nan
28	402	0.3862607568414867	112	0.382	nan	nan
29	416	0.386175507510567	111	0.36	nan	nan
30	425	0.386175507510567	111	0.4	nan	nan
31	403	0.386175507510567	111	0.356	nan	nan
32	419	0.3845986231866144	121	0.356	nan	nan
33	409	0.3844774681705694	121	0.296	nan	nan
34	379	0.3844774681705694	121	0.3	nan	nan
35	409	0.3841917434529245	121	0.266	nan	nan
36	391	0.38415389035080505	123	0.26	nan	nan
37	405	0.3838103782406583	122	0.25	nan	nan
38	408	0.38371540759371914	120	0.272	nan	nan
39	410	0.38371540759371914	120	0.322	nan	nan
40	397	0.38316196482067	120	0.318	nan	nan
41	417	0.3826582549995937	180	0.356	nan	nan
42	396	0.3822862840030758	168	0.318	nan	nan
43	418	0.38226666364653034	166	0.32	nan	nan
44	407	0.38219841481832045	168	0.284	nan	nan
45	391	0.38208411053549746	177	0.284	nan	nan
46	386	0.3820747224180715	179	0.286	nan	nan
47	399	0.38206690630794987	176	0.28	nan	nan
48	413	0.38157865958179865	140	0.344	nan	nan
49	401	0.3812465600519091	136	0.306	nan	nan
50	400	0.38113482651612274	136	0.3	0.7083333333333334	WTA(complement(OWA(maximum(IN5, OWA(dilator(IN5), IN22, '0.3')), maximum(maximum(OWA(OWA(dilator(IN5), IN22, extend(extend('0.2'))), maximum(maximum(maximum(IN14, OWA(maximum(IN17, OWA(dilator(IN5), IN22, extend(extend(extend('0.2'))))), maximum(maximum(IN17, IN17), dilator(dilator(maximum(IN17, IN17)))), extend('0.3'))), OWA(maximum(IN17, OWA(dilator(IN5), IN22, extend(extend('0.2')))), maximum(dilator(maximum(IN17, IN17)), OWA(dilator(dilator(maximum(IN17, IN17))), maximum(IN14, IN5), '0.2')), '0.3')), IN2), extend('0.2')), IN17), OWA(dilator(dilator(dilator(maximum(IN17, IN17)))), maximum(IN14, IN5), '0.3')), extend('0.3'))), maximum(IN5, OWA(maximum(IN5, OWA(dilator(IN5), IN22, extend('0.3'))), maximum(maximum(OWA(dilator(IN5), maximum(maximum(IN14, OWA(maximum(IN17, OWA(dilator(IN5), IN22, extend(extend(extend('0.2'))))), maximum(maximum(IN17, IN17), dilator(dilator(maximum(IN17, IN17)))), extend('0.3'))), IN2), '0.3'), IN17), IN5), extend('0.3'))))
