gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.792	nan	nan
2	395	0.42519696441336685	5	0.714	nan	nan
3	395	0.4202415665509474	9	0.642	nan	nan
4	390	0.41857540292788536	10	0.518	nan	nan
5	389	0.41628090110479155	9	0.508	nan	nan
6	411	0.4116908333760054	17	0.466	nan	nan
7	394	0.40933569883698057	14	0.4	nan	nan
8	400	0.4068855224186273	13	0.366	nan	nan
9	393	0.4068855224186273	13	0.324	nan	nan
10	390	0.40633882999352233	15	0.344	nan	nan
11	405	0.40633882999352233	15	0.312	nan	nan
12	379	0.40563029942278217	14	0.3	nan	nan
13	427	0.4048154020809249	18	0.302	nan	nan
14	423	0.4048154020809249	18	0.366	nan	nan
15	412	0.404604178111673	18	0.442	nan	nan
16	414	0.40376183535013227	19	0.382	nan	nan
17	415	0.4035042159928057	27	0.328	nan	nan
18	405	0.40249502745916077	32	0.312	nan	nan
19	402	0.4019195501452151	20	0.348	nan	nan
20	429	0.40040908232241573	24	0.358	nan	nan
21	423	0.4002083437254229	27	0.332	nan	nan
22	416	0.399989886519955	26	0.328	nan	nan
23	407	0.39958822263272215	34	0.346	nan	nan
24	383	0.3986045683995913	36	0.364	nan	nan
25	410	0.39724075886472765	34	0.334	nan	nan
26	376	0.39707218933948807	41	0.32	nan	nan
27	394	0.395736415094623	47	0.344	nan	nan
28	387	0.39569388421510937	49	0.342	nan	nan
29	407	0.39563056415702214	54	0.344	nan	nan
30	395	0.39522400758232606	61	0.32	nan	nan
31	392	0.39522400758232606	61	0.262	nan	nan
32	360	0.3949912291952043	69	0.29	nan	nan
33	406	0.394918193957599	77	0.268	nan	nan
34	400	0.394006636288206	106	0.284	nan	nan
35	389	0.3936594075991523	108	0.3	nan	nan
36	392	0.39321709626804074	78	0.29	nan	nan
37	409	0.39290680770871517	85	0.324	nan	nan
38	387	0.3918987768101004	132	0.306	nan	nan
39	408	0.3916749872050686	80	0.28	nan	nan
40	396	0.39106088997184457	82	0.342	nan	nan
41	409	0.3908771021603903	82	0.384	nan	nan
42	405	0.3904979475859319	158	0.41	nan	nan
43	391	0.3903241676789911	158	0.352	nan	nan
44	404	0.3901342741484818	120	0.35	nan	nan
45	412	0.3896922461610672	157	0.376	nan	nan
46	393	0.3893432364394351	114	0.3	nan	nan
47	408	0.38865577483287356	119	0.314	nan	nan
48	415	0.38865577483287356	119	0.352	nan	nan
49	405	0.38810320335751386	120	0.358	nan	nan
50	402	0.38810320335751386	120	0.296	0.7552083333333334	WTA(complement(WA(minimum(maximum(IN22, WA(IN22, IN5, '0.4')), dilator(dilator(IN5))), maximum(WA(minimum(dilator(IN5), dilator(dilator(dilator(dilator(IN17))))), maximum(IN5, maximum(maximum(WA(IN22, IN17, '0.4'), maximum(IN5, IN20)), maximum(IN5, IN20))), extend('0.4')), IN17), '0.4')), WA(minimum(maximum(IN22, WA(minimum(maximum(IN22, IN5), dilator(maximum(IN5, maximum(WA(IN22, IN5, '0.4'), maximum(IN5, dilator(IN5)))))), maximum(IN5, maximum(IN5, IN20)), '0.4')), dilator(dilator(IN5))), maximum(WA(IN22, IN17, '0.4'), maximum(WA(minimum(maximum(IN5, WA(IN22, IN5, extend('0.4'))), dilator(dilator(IN17))), minimum(maximum(IN22, WA(minimum(maximum(IN22, IN5), dilator(maximum(IN5, maximum(WA(IN22, IN5, '0.4'), maximum(IN5, IN20))))), maximum(IN6, maximum(IN5, IN20)), '0.4')), dilator(dilator(IN5))), '0.4'), IN20)), '0.4'))
