gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.714	nan	nan
2	396	0.42178030697209856	6	0.644	nan	nan
3	402	0.42178030697209856	6	0.604	nan	nan
4	401	0.42178030697209856	6	0.472	nan	nan
5	414	0.4144461755833761	10	0.318	nan	nan
6	417	0.4141411624460657	11	0.214	nan	nan
7	389	0.4124398980393855	15	0.22	nan	nan
8	415	0.4124398980393855	15	0.23	nan	nan
9	403	0.41172648844877296	21	0.208	nan	nan
10	389	0.40982220787448964	11	0.23	nan	nan
11	405	0.4082275233602836	10	0.254	nan	nan
12	416	0.40707505425902046	10	0.284	nan	nan
13	375	0.40707505425902046	10	0.238	nan	nan
14	403	0.40707505425902046	10	0.262	nan	nan
15	447	0.40574623974307783	13	0.242	nan	nan
16	408	0.40574623974307783	13	0.23	nan	nan
17	396	0.40574623974307783	13	0.25	nan	nan
18	407	0.4032956564381376	17	0.242	nan	nan
19	389	0.4027839056856261	20	0.262	nan	nan
20	434	0.40275654124305493	20	0.31	nan	nan
21	392	0.40275654124305493	20	0.346	nan	nan
22	405	0.40275654124305493	20	0.292	nan	nan
23	406	0.40275654124305493	20	0.27	nan	nan
24	430	0.40275654124305493	20	0.238	nan	nan
25	417	0.40275654124305493	20	0.206	nan	nan
26	410	0.40275654124305493	20	0.196	nan	nan
27	379	0.40275397955700915	20	0.192	nan	nan
28	401	0.40275397955700915	20	0.19	nan	nan
29	401	0.40275397955700915	20	0.19	nan	nan
30	414	0.40275397955700915	20	0.188	nan	nan
31	418	0.40275397955700915	20	0.196	nan	nan
32	407	0.40275397955700915	20	0.192	nan	nan
33	409	0.40275397955700915	20	0.18	nan	nan
34	392	0.40275397955700915	20	0.184	nan	nan
35	393	0.40275397955700915	20	0.162	nan	nan
36	425	0.40275397955700915	20	0.15	nan	nan
37	395	0.40275397955700915	20	0.146	nan	nan
38	414	0.40275397955700915	20	0.166	nan	nan
39	421	0.40275397955700915	20	0.148	nan	nan
40	390	0.40275379961215796	23	0.14	nan	nan
41	388	0.40275379961215796	23	0.15	nan	nan
42	423	0.40275379961215796	23	0.142	nan	nan
43	410	0.40275379961215796	23	0.13	nan	nan
44	414	0.40275379961215796	23	0.134	nan	nan
45	424	0.40275379961215796	23	0.146	nan	nan
46	404	0.40275379961215796	23	0.136	nan	nan
47	411	0.40275379961215796	23	0.128	nan	nan
48	404	0.40275379961215796	23	0.13	nan	nan
49	408	0.40275379961215796	23	0.152	nan	nan
50	402	0.40275379961215796	23	0.124	0.7291666666666666	WTA(WA(WA(IN15, complement(WA(WA(IN22, IN5, '0.3'), IN5, '0.3')), '0.3'), complement(WA(IN22, IN5, '0.3')), '0.3'), WA(IN22, IN5, '0.3'))
