gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.776	nan	nan
2	405	0.4350363182837813	6	0.714	nan	nan
3	413	0.4339090856504123	11	0.614	nan	nan
4	395	0.4332956632853225	6	0.528	nan	nan
5	403	0.4332956632853225	6	0.394	nan	nan
6	404	0.42827910524336804	7	0.326	nan	nan
7	392	0.4276529628661157	11	0.304	nan	nan
8	378	0.4267869581017396	9	0.246	nan	nan
9	395	0.4235335986562217	20	0.278	nan	nan
10	406	0.41950676278818194	23	0.246	nan	nan
11	410	0.4157845543122314	23	0.338	nan	nan
12	401	0.4151508786565666	24	0.304	nan	nan
13	382	0.4151508786565666	24	0.278	nan	nan
14	392	0.41224124315068544	34	0.318	nan	nan
15	412	0.41074880410491593	30	0.31	nan	nan
16	398	0.41074880410491593	30	0.268	nan	nan
17	409	0.41074880410491593	30	0.254	nan	nan
18	408	0.41047446624239564	34	0.216	nan	nan
19	422	0.4101999449053359	38	0.2	nan	nan
20	401	0.4101999449053359	38	0.17	nan	nan
21	416	0.4101999449053359	38	0.162	nan	nan
22	408	0.4101999449053359	38	0.14	nan	nan
23	417	0.4101999449053359	38	0.134	nan	nan
24	392	0.4101999449053359	38	0.11	nan	nan
25	411	0.4101999449053359	38	0.106	nan	nan
26	418	0.41019454914661796	55	0.09	nan	nan
27	417	0.41019454914661796	55	0.108	nan	nan
28	395	0.41019454914661796	55	0.106	nan	nan
29	405	0.4101938183766223	59	0.102	nan	nan
30	412	0.4101938183766223	59	0.104	nan	nan
31	391	0.4101938183766223	59	0.108	nan	nan
32	411	0.4101938183766223	59	0.088	nan	nan
33	412	0.4094401726232236	46	0.096	nan	nan
34	410	0.4093266897552056	56	0.092	nan	nan
35	420	0.4093266897552056	56	0.138	nan	nan
36	380	0.40929397024855413	62	0.134	nan	nan
37	398	0.4088093343719377	66	0.16	nan	nan
38	406	0.4085286030239714	66	0.23	nan	nan
39	399	0.4085043183726644	124	0.26	nan	nan
40	404	0.4083224797787016	74	0.27	nan	nan
41	387	0.40799758087664856	133	0.316	nan	nan
42	390	0.4074259192734979	164	0.334	nan	nan
43	408	0.4074259192734979	164	0.328	nan	nan
44	422	0.4064228530182221	172	0.308	nan	nan
45	418	0.40629818291948855	196	0.242	nan	nan
46	409	0.4060266157557634	201	0.272	nan	nan
47	419	0.4057535432695999	199	0.286	nan	nan
48	411	0.4056272394398053	201	0.27	nan	nan
49	412	0.4054200871126626	199	0.27	nan	nan
50	393	0.4048769183792977	199	0.248	0.78125	WTA(complement(OWA(OWA(OWA(OWA(IN22, IN5, extend(extend('0.9'))), OWA(OWA(IN22, IN5, extend('0.9')), complement(complement(OWA(OWA(IN22, complement(complement(minimum(maximum(IN19, OWA(OWA(IN22, IN5, extend('0.9')), IN5, extend('0.9'))), IN1))), extend(extend(extend('0.9')))), complement(complement(IN5)), extend('0.9')))), extend(extend(extend('0.9')))), extend('0.9')), OWA(OWA(OWA(OWA(OWA(IN5, IN5, extend('0.9')), IN6, extend('0.9')), IN5, extend('0.8')), IN17, extend('0.9')), IN5, extend('0.9')), extend('0.9')), IN5, extend(extend(extend(extend(extend(extend('0.6')))))))), OWA(OWA(OWA(complement(complement(minimum(maximum(IN19, OWA(OWA(IN22, IN5, extend('0.9')), IN5, extend('0.5'))), IN1))), IN5, extend('0.9')), OWA(OWA(OWA(OWA(IN22, OWA(IN22, IN5, extend('0.9')), extend(extend('0.9'))), IN17, extend('0.9')), IN5, extend('0.9')), OWA(OWA(OWA(OWA(OWA(OWA(IN22, IN5, extend(extend('0.9'))), IN5, extend('0.9')), OWA(OWA(OWA(OWA(IN22, IN19, extend('0.9')), IN5, extend('0.9')), IN6, extend('0.9')), IN5, extend('0.9')), extend('0.9')), IN5, extend('0.9')), OWA(OWA(OWA(OWA(IN22, IN5, extend('0.9')), IN5, extend('0.9')), IN6, extend('0.9')), IN5, extend('0.9')), extend('0.9')), IN5, extend(extend(extend(extend(extend(extend('0.6'))))))), extend('0.9')), extend('0.9')), IN5, extend(extend(extend(extend(extend(extend(extend('0.6')))))))))
