gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.78	nan	nan
2	409	0.43409683584567726	4	0.718	nan	nan
3	402	0.43409683584567726	4	0.682	nan	nan
4	406	0.42421993683838244	24	0.61	nan	nan
5	417	0.4204706335667924	7	0.54	nan	nan
6	422	0.4152263025207693	19	0.482	nan	nan
7	402	0.4096953482512087	10	0.416	nan	nan
8	407	0.4096953482512087	10	0.444	nan	nan
9	411	0.4096953482512087	10	0.394	nan	nan
10	392	0.40943142295709195	23	0.37	nan	nan
11	403	0.40876248128458464	23	0.32	nan	nan
12	415	0.40780065865256343	23	0.286	nan	nan
13	411	0.40780065865256343	23	0.238	nan	nan
14	413	0.4067227648223403	38	0.316	nan	nan
15	406	0.4066375004385915	32	0.296	nan	nan
16	401	0.4048141626024393	51	0.31	nan	nan
17	391	0.4048141626024393	51	0.274	nan	nan
18	377	0.4044370747015585	60	0.316	nan	nan
19	400	0.40420308978915853	61	0.306	nan	nan
20	407	0.4035027670504805	82	0.31	nan	nan
21	419	0.4035027670504805	82	0.322	nan	nan
22	409	0.40329199727501286	76	0.354	nan	nan
23	402	0.403221557298503	77	0.34	nan	nan
24	387	0.4032203318264	79	0.312	nan	nan
25	399	0.402937794075139	69	0.352	nan	nan
26	420	0.4028482601397329	78	0.322	nan	nan
27	391	0.40277749032083715	79	0.346	nan	nan
28	406	0.4027599323140228	90	0.296	nan	nan
29	403	0.40244734117251774	80	0.332	nan	nan
30	415	0.40240433218050553	80	0.312	nan	nan
31	413	0.40215612300220527	93	0.284	nan	nan
32	400	0.4021274139164809	91	0.324	nan	nan
33	393	0.4019888832475296	89	0.362	nan	nan
34	410	0.40169629970019266	80	0.332	nan	nan
35	394	0.40169629970019266	80	0.344	nan	nan
36	422	0.40156540255691686	91	0.378	nan	nan
37	424	0.401518639564244	89	0.366	nan	nan
38	402	0.40073289703419923	100	0.34	nan	nan
39	407	0.40073289703419923	100	0.374	nan	nan
40	407	0.4002819764297422	126	0.394	nan	nan
41	412	0.40022933090160684	100	0.414	nan	nan
42	408	0.3998192529990759	134	0.364	nan	nan
43	397	0.3994028860679869	133	0.33	nan	nan
44	397	0.3993971371017281	133	0.322	nan	nan
45	413	0.3992353809707012	133	0.326	nan	nan
46	391	0.39882791194695283	148	0.298	nan	nan
47	390	0.3988264611321231	150	0.306	nan	nan
48	412	0.3987935429718478	150	0.298	nan	nan
49	400	0.3987935429718478	150	0.276	nan	nan
50	414	0.39877890416427125	150	0.25	0.7395833333333334	WTA(complement(WA(minimum(IN5, IN5), WA(IN22, maximum(WA(IN22, maximum(WA(minimum(IN5, IN5), WA(IN22, maximum(IN20, maximum(IN17, IN5)), '0.4'), extend(extend('0.3'))), maximum(maximum(IN5, concentrator(IN3)), maximum(IN20, maximum(IN17, IN5)))), '0.3'), maximum(maximum(IN5, IN17), concentrator(IN19))), extend(extend('0.3'))), extend(extend('0.4')))), WA(minimum(IN5, IN5), WA(IN22, maximum(WA(minimum(WA(IN22, maximum(WA(minimum(IN5, minimum(IN5, IN5)), WA(IN22, maximum(IN20, IN5), '0.3'), extend(extend('0.4'))), maximum(maximum(IN5, concentrator(IN3)), concentrator(IN19))), extend('0.3')), IN5), maximum(WA(IN22, maximum(WA(minimum(IN5, IN5), WA(IN22, maximum(IN20, maximum(IN17, IN5)), '0.3'), extend(extend('0.3'))), maximum(maximum(IN5, concentrator(maximum(IN17, IN5))), maximum(IN20, maximum(IN17, IN5)))), '0.4'), maximum(maximum(IN5, IN17), concentrator(IN19))), extend(extend('0.3'))), maximum(maximum(maximum(IN5, concentrator(IN17)), concentrator(IN19)), maximum(maximum(IN5, concentrator(IN3)), maximum(IN20, maximum(IN17, IN5))))), '0.3'), extend(extend('0.3'))))
