gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.768	nan	nan
2	397	0.4289429847817982	12	0.7	nan	nan
3	383	0.42888866667509395	15	0.61	nan	nan
4	382	0.4207196859656871	32	0.496	nan	nan
5	412	0.41862129181598084	31	0.496	nan	nan
6	398	0.4154762462422665	28	0.482	nan	nan
7	421	0.4137513279456167	27	0.482	nan	nan
8	416	0.4097446165156647	30	0.388	nan	nan
9	414	0.4091948999926708	39	0.36	nan	nan
10	410	0.40530695639058184	19	0.41	nan	nan
11	392	0.40530695639058184	19	0.44	nan	nan
12	393	0.4050105675495021	24	0.408	nan	nan
13	410	0.40347970234183506	23	0.422	nan	nan
14	389	0.4027501530974075	24	0.37	nan	nan
15	396	0.40251072585620035	37	0.344	nan	nan
16	404	0.40142150662181764	26	0.288	nan	nan
17	409	0.40142150662181764	26	0.256	nan	nan
18	408	0.40142150662181764	26	0.258	nan	nan
19	397	0.40015602472457784	47	0.222	nan	nan
20	385	0.3997630569726145	38	0.248	nan	nan
21	387	0.3994585154361797	78	0.284	nan	nan
22	411	0.3990216059458956	45	0.384	nan	nan
23	418	0.3980120264606816	46	0.382	nan	nan
24	405	0.3980120264606816	46	0.388	nan	nan
25	417	0.3980120264606816	46	0.44	nan	nan
26	391	0.39788734336762294	53	0.424	nan	nan
27	408	0.39784590548004306	65	0.442	nan	nan
28	407	0.39769259321786365	42	0.456	nan	nan
29	412	0.3972795406259321	43	0.46	nan	nan
30	399	0.3972795406259321	43	0.476	nan	nan
31	401	0.39726107385188636	65	0.486	nan	nan
32	397	0.39699378445156414	45	0.534	nan	nan
33	406	0.3959106202030743	44	0.506	nan	nan
34	409	0.39588506469039925	46	0.472	nan	nan
35	398	0.39583175926144	48	0.49	nan	nan
36	417	0.39564135948813506	76	0.456	nan	nan
37	385	0.3955989141792389	74	0.512	nan	nan
38	394	0.3955989141792389	74	0.47	nan	nan
39	411	0.39551793362038284	76	0.448	nan	nan
40	427	0.3954691027315067	77	0.436	nan	nan
41	396	0.3954612873815445	73	0.338	nan	nan
42	415	0.3954276485985556	85	0.382	nan	nan
43	395	0.3953755201993595	76	0.376	nan	nan
44	408	0.3951686234950446	70	0.394	nan	nan
45	418	0.3947721249459532	75	0.414	nan	nan
46	419	0.3947721249459532	75	0.404	nan	nan
47	399	0.3944797870977082	78	0.432	nan	nan
48	407	0.3944797870977082	78	0.396	nan	nan
49	399	0.39422068037671576	77	0.414	nan	nan
50	429	0.394043473095265	79	0.456	0.71875	WTA(complement(maximum(maximum(IN5, maximum(IN5, WA(OWA(dilator(IN22), IN2, '0.5'), maximum(IN17, minimum(IN22, dilator(IN5))), extend('0.3')))), WA(OWA(IN1, WA(dilator(minimum(IN2, IN16)), dilator(dilator(dilator(dilator(dilator(minimum(IN2, minimum(IN22, dilator(IN5)))))))), extend('0.3')), '0.5'), minimum(IN22, dilator(IN5)), extend(extend(extend('0.3')))))), maximum(IN5, WA(OWA(dilator(IN22), WA(dilator(WA(dilator(minimum(IN2, IN16)), dilator(dilator(IN17)), '0.9')), IN10, '0.9'), '0.5'), maximum(IN17, minimum(IN22, dilator(IN5))), extend('0.3'))))
