gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.634	nan	nan
2	400	0.2921635169244589	40	0.492	nan	nan
3	382	0.2343306994912562	37	0.348	nan	nan
4	379	0.22262717670503854	7	0.282	nan	nan
5	401	0.20843266248311232	9	0.234	nan	nan
6	382	0.20592211818164954	5	0.234	nan	nan
7	385	0.19370091550305835	10	0.224	nan	nan
8	403	0.19099682885676708	6	0.186	nan	nan
9	410	0.18054389109398164	6	0.164	nan	nan
10	406	0.1780067700146563	6	0.182	nan	nan
11	420	0.1780067700146563	6	0.16	nan	nan
12	390	0.1780067700146563	6	0.134	nan	nan
13	385	0.17763728160658618	18	0.104	nan	nan
14	396	0.1769007149030572	18	0.1	nan	nan
15	398	0.1769007149030572	18	0.084	nan	nan
16	366	0.1769007149030572	18	0.07	nan	nan
17	391	0.1769007149030572	18	0.072	nan	nan
18	394	0.1769007149030572	18	0.058	nan	nan
19	411	0.17652891145288235	18	0.072	nan	nan
20	400	0.17652891145288235	18	0.078	nan	nan
21	385	0.17652891145288235	18	0.074	nan	nan
22	388	0.17652891145288235	18	0.046	nan	nan
23	406	0.17568170320660242	21	0.058	nan	nan
24	402	0.17568170320660242	21	0.062	nan	nan
25	408	0.17568170320660242	21	0.07	nan	nan
26	405	0.17568170320660242	21	0.07	nan	nan
27	382	0.17568170320660242	21	0.058	nan	nan
28	403	0.1756420278779799	25	0.052	nan	nan
29	390	0.1756420278779799	25	0.058	nan	nan
30	392	0.1756420278779799	25	0.044	nan	nan
31	401	0.1756420278779799	25	0.052	nan	nan
32	381	0.1756420278779799	25	0.034	nan	nan
33	399	0.17445661256147357	24	0.058	nan	nan
34	421	0.17445661256147357	24	0.054	nan	nan
35	390	0.17445661256147357	24	0.06	nan	nan
36	395	0.17445661256147357	24	0.07	nan	nan
37	399	0.17445661256147357	24	0.06	nan	nan
38	388	0.17445661256147357	24	0.058	nan	nan
39	390	0.17379150361133291	24	0.038	nan	nan
40	410	0.17379150361133291	24	0.05	nan	nan
41	397	0.17379150361133291	24	0.048	nan	nan
42	375	0.17379150361133291	24	0.056	nan	nan
43	411	0.1736099666637695	24	0.046	nan	nan
44	387	0.1736099666637695	24	0.044	nan	nan
45	382	0.1736099666637695	24	0.05	nan	nan
46	404	0.17282054809169822	31	0.05	nan	nan
47	392	0.17282054809169822	31	0.048	nan	nan
48	416	0.17282054809169822	31	0.06	nan	nan
49	374	0.17282054809169822	31	0.048	nan	nan
50	365	0.17282054809169822	31	0.032	0.9210526315789473	WTA3(minimum(complement(complement(IN6)), complement(concentrator(WA(IN10, IN10, '0.9')))), concentrator(WA(WA(WA(WA(IN10, complement(IN11), '0.9'), IN7, '0.8'), complement(IN11), '0.9'), IN7, '0.8')), dilator(dilator(concentrator(IN11))))
