gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.662	nan	nan
2	372	0.19487322511999935	9	0.508	nan	nan
3	389	0.19487322511999935	9	0.422	nan	nan
4	406	0.18930013511530489	9	0.366	nan	nan
5	391	0.1892985018974309	8	0.28	nan	nan
6	409	0.1892985018974309	8	0.2	nan	nan
7	404	0.1892985018974309	8	0.162	nan	nan
8	410	0.1892985018974309	8	0.136	nan	nan
9	408	0.1892985018974309	8	0.128	nan	nan
10	354	0.1892985018974309	8	0.078	nan	nan
11	380	0.1892985018974309	8	0.088	nan	nan
12	381	0.1892985018974309	8	0.08	nan	nan
13	372	0.18832468184799994	10	0.08	nan	nan
14	409	0.18832468184799994	10	0.07	nan	nan
15	406	0.18832468184799994	10	0.08	nan	nan
16	379	0.18778064323678217	12	0.054	nan	nan
17	391	0.18756158495781258	12	0.078	nan	nan
18	378	0.18756158495781258	12	0.064	nan	nan
19	408	0.18756158495781258	12	0.082	nan	nan
20	388	0.18756158495781258	12	0.052	nan	nan
21	380	0.18756158495781258	12	0.058	nan	nan
22	411	0.18756158495781258	12	0.066	nan	nan
23	407	0.1873335261118163	18	0.062	nan	nan
24	384	0.1873335261118163	18	0.068	nan	nan
25	391	0.1873335261118163	18	0.054	nan	nan
26	414	0.1873335261118163	18	0.044	nan	nan
27	392	0.1873335261118163	18	0.044	nan	nan
28	411	0.1873335261118163	18	0.06	nan	nan
29	399	0.1873335261118163	18	0.038	nan	nan
30	400	0.1873335261118163	18	0.04	nan	nan
31	399	0.1873335261118163	18	0.038	nan	nan
32	393	0.1873335261118163	18	0.038	nan	nan
33	391	0.1873335261118163	18	0.03	nan	nan
34	419	0.1873335261118163	18	0.03	nan	nan
35	385	0.1873335261118163	18	0.024	nan	nan
36	397	0.1873335261118163	18	0.024	nan	nan
37	389	0.1873335261118163	18	0.022	nan	nan
38	395	0.1873335261118163	18	0.016	nan	nan
39	383	0.1873335261118163	18	0.016	nan	nan
40	360	0.1873335261118163	18	0.016	nan	nan
41	381	0.1873335261118163	18	0.018	nan	nan
42	404	0.1873335261118163	18	0.014	nan	nan
43	405	0.1873335261118163	18	0.02	nan	nan
44	376	0.1873335261118163	18	0.008	nan	nan
45	393	0.1873335261118163	18	0.006	nan	nan
46	407	0.1873335261118163	18	0.016	nan	nan
47	401	0.1873335261118163	18	0.01	nan	nan
48	377	0.1873335261118163	18	0.012	nan	nan
49	372	0.1873335261118163	18	0.02	nan	nan
50	401	0.1873335261118163	18	0.012	0.9210526315789473	WTA3(IN6, concentrator(IN10), maximum(maximum(concentrator(concentrator(IN2)), dilator(IN11)), maximum(maximum(concentrator(IN8), dilator(IN11)), IN8)))
