gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.624	nan	nan
2	401	0.24999100168266047	14	0.504	nan	nan
3	406	0.22278154206134498	10	0.412	nan	nan
4	401	0.22236842494501666	12	0.3	nan	nan
5	403	0.22236842494501666	12	0.228	nan	nan
6	393	0.2214468506969588	13	0.172	nan	nan
7	405	0.2148835594783572	19	0.196	nan	nan
8	392	0.2148835594783572	19	0.134	nan	nan
9	380	0.2148835594783572	19	0.142	nan	nan
10	404	0.2148835594783572	19	0.15	nan	nan
11	399	0.20525246517815726	8	0.108	nan	nan
12	403	0.2032976875134737	12	0.112	nan	nan
13	396	0.20185194779863344	9	0.124	nan	nan
14	376	0.20152090666397737	17	0.116	nan	nan
15	406	0.20152090666397737	17	0.116	nan	nan
16	396	0.20046405995371483	18	0.12	nan	nan
17	370	0.20046405995371483	18	0.104	nan	nan
18	396	0.1984934968518059	25	0.092	nan	nan
19	405	0.1984934968518059	25	0.11	nan	nan
20	379	0.19774151082751792	31	0.09	nan	nan
21	367	0.19637107252788585	35	0.082	nan	nan
22	383	0.19624338775142658	23	0.078	nan	nan
23	392	0.19548274616458683	25	0.086	nan	nan
24	412	0.19440099934867913	58	0.092	nan	nan
25	397	0.19440099934867913	58	0.106	nan	nan
26	397	0.19440099934867913	58	0.104	nan	nan
27	396	0.19202601709086434	63	0.082	nan	nan
28	377	0.19202601709086434	63	0.082	nan	nan
29	415	0.19202601709086434	63	0.086	nan	nan
30	396	0.19202601709086434	63	0.068	nan	nan
31	405	0.19183950696569776	65	0.058	nan	nan
32	392	0.1918395069638917	63	0.038	nan	nan
33	382	0.1918395069638917	63	0.056	nan	nan
34	390	0.1918395069638917	63	0.046	nan	nan
35	399	0.1918395069638917	63	0.042	nan	nan
36	402	0.1918395069638917	63	0.042	nan	nan
37	398	0.1918395069638917	63	0.054	nan	nan
38	412	0.1918395069638917	63	0.052	nan	nan
39	406	0.1918395069638917	63	0.068	nan	nan
40	392	0.1918395069638917	63	0.044	nan	nan
41	396	0.1918395069638917	63	0.04	nan	nan
42	380	0.1918395069638917	63	0.048	nan	nan
43	377	0.1918395069638917	63	0.052	nan	nan
44	399	0.1918395069638917	63	0.058	nan	nan
45	421	0.1918395069638917	63	0.056	nan	nan
46	404	0.1918395069638917	63	0.054	nan	nan
47	392	0.1918395069638917	63	0.038	nan	nan
48	400	0.1918395069638917	63	0.048	nan	nan
49	384	0.1918395069638917	63	0.046	nan	nan
50	383	0.1918395069638917	63	0.05	0.9736842105263158	WTA3(maximum(maximum(maximum(IN6, IN9), maximum(IN6, IN9)), maximum(IN6, IN6)), concentrator(maximum(minimum(maximum(IN10, concentrator(maximum(IN7, IN10))), IN7), concentrator(maximum(IN7, concentrator(maximum(maximum(minimum(maximum(IN10, concentrator(concentrator(maximum(minimum(IN3, IN7), concentrator(maximum(IN7, IN10)))))), IN7), concentrator(maximum(IN7, minimum(IN3, IN7)))), concentrator(maximum(maximum(concentrator(maximum(IN3, concentrator(IN10))), concentrator(maximum(IN7, IN10))), IN7)))))))), dilator(IN11))
