gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	383	0.2985246249443118	11	0.638	nan	nan
2	387	0.2303136294673493	8	0.474	nan	nan
3	391	0.21757365376474078	5	0.362	nan	nan
4	400	0.20296223185965107	6	0.254	nan	nan
5	404	0.19999374895500105	8	0.22	nan	nan
6	400	0.19999374895500105	8	0.174	nan	nan
7	386	0.19999374895500105	8	0.132	nan	nan
8	411	0.19837898343160001	8	0.136	nan	nan
9	391	0.19837898343160001	8	0.114	nan	nan
10	414	0.19837898343160001	8	0.12	nan	nan
11	397	0.19837898343160001	8	0.106	nan	nan
12	403	0.19837898343160001	8	0.088	nan	nan
13	391	0.19837898343160001	8	0.094	nan	nan
14	396	0.19837898343160001	8	0.09	nan	nan
15	388	0.1980244774112265	14	0.068	nan	nan
16	404	0.1980244774112265	14	0.068	nan	nan
17	394	0.1980244774112265	14	0.062	nan	nan
18	403	0.1980244774112265	14	0.06	nan	nan
19	396	0.1980244774112265	14	0.052	nan	nan
20	385	0.1980244774112265	14	0.05	nan	nan
21	389	0.1980244774112265	14	0.058	nan	nan
22	359	0.1980244774112265	14	0.042	nan	nan
23	413	0.1980244774112265	14	0.062	nan	nan
24	400	0.1980244774112265	14	0.064	nan	nan
25	389	0.1980244774112265	14	0.056	nan	nan
26	404	0.1980244774112265	14	0.048	nan	nan
27	393	0.1980244774112265	14	0.044	nan	nan
28	413	0.1980244774112265	14	0.058	nan	nan
29	395	0.1980244774112265	14	0.05	nan	nan
30	403	0.1980244774112265	14	0.034	nan	nan
31	397	0.1980244774112265	14	0.066	nan	nan
32	408	0.1980244774112265	14	0.044	nan	nan
33	403	0.1980244774112265	14	0.048	nan	nan
34	391	0.1980244774112265	14	0.048	nan	nan
35	388	0.1980244774112265	14	0.052	nan	nan
36	380	0.1980244774112265	14	0.044	nan	nan
37	408	0.1980244774112265	14	0.056	nan	nan
38	385	0.1980244774112265	14	0.042	nan	nan
39	404	0.1980244774112265	14	0.048	nan	nan
40	386	0.1980244774112265	14	0.042	nan	nan
41	363	0.1980244774112265	14	0.028	nan	nan
42	414	0.1980244774112265	14	0.05	nan	nan
43	386	0.1980244774112265	14	0.046	nan	nan
44	377	0.1980244774112265	14	0.042	nan	nan
45	403	0.1980244774112265	14	0.044	nan	nan
46	387	0.1980244774112265	14	0.056	nan	nan
47	349	0.1980244774112265	14	0.04	nan	nan
48	387	0.1980244774112265	14	0.052	nan	nan
49	385	0.1980244774112265	14	0.064	nan	nan
50	382	0.1980244774112265	14	0.026	1.0	WTA3(WA(WA(IN9, IN6, '0.8'), IN6, '0.9'), concentrator(IN10), maximum(IN8, dilator(IN11)))
