gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.674	nan	nan
2	406	0.4186096200270548	8	0.616	nan	nan
3	422	0.4181480291866593	9	0.572	nan	nan
4	406	0.417893420539315	7	0.47	nan	nan
5	410	0.4146393375453732	12	0.258	nan	nan
6	411	0.41453590032559473	13	0.16	nan	nan
7	409	0.412416512726413	14	0.164	nan	nan
8	414	0.4114259495884003	9	0.15	nan	nan
9	412	0.41004546611262893	14	0.24	nan	nan
10	405	0.4099669230913181	22	0.256	nan	nan
11	412	0.4099669230913181	22	0.22	nan	nan
12	397	0.4095702200580763	26	0.156	nan	nan
13	405	0.40686280905786504	17	0.154	nan	nan
14	396	0.4059338115087608	16	0.186	nan	nan
15	380	0.4059338115087608	16	0.194	nan	nan
16	412	0.4051223338438756	21	0.25	nan	nan
17	403	0.4051223338438756	21	0.2	nan	nan
18	403	0.4051223338438756	21	0.174	nan	nan
19	392	0.4042921001851729	27	0.232	nan	nan
20	419	0.4042921001851729	27	0.234	nan	nan
21	393	0.4042921001851729	27	0.21	nan	nan
22	397	0.4042921001851729	27	0.158	nan	nan
23	412	0.4042082841861371	37	0.132	nan	nan
24	410	0.40420751155242124	40	0.112	nan	nan
25	408	0.4041057478879479	34	0.142	nan	nan
26	396	0.4038630774022167	36	0.17	nan	nan
27	404	0.4037865680892425	39	0.21	nan	nan
28	401	0.4037383409847266	40	0.204	nan	nan
29	417	0.4036151727583999	43	0.196	nan	nan
30	407	0.4036151727583999	43	0.206	nan	nan
31	416	0.40359870643704715	43	0.184	nan	nan
32	397	0.40357790081146355	39	0.16	nan	nan
33	371	0.40357790081146355	39	0.122	nan	nan
34	407	0.40357790081146355	39	0.122	nan	nan
35	417	0.4035721646272513	44	0.152	nan	nan
36	403	0.40354772292854424	59	0.142	nan	nan
37	397	0.403539196859301	59	0.134	nan	nan
38	391	0.403539196859301	59	0.114	nan	nan
39	411	0.4035013683972798	84	0.094	nan	nan
40	409	0.4035013683972798	84	0.094	nan	nan
41	379	0.4035013683972798	84	0.06	nan	nan
42	411	0.40349576284692423	89	0.062	nan	nan
43	404	0.40349524675767107	88	0.058	nan	nan
44	405	0.4034896707878527	127	0.052	nan	nan
45	398	0.4034896707878527	127	0.06	nan	nan
46	405	0.40347880128919933	98	0.048	nan	nan
47	419	0.40347880128919933	98	0.038	nan	nan
48	392	0.4034727037495732	98	0.026	nan	nan
49	383	0.40346782800334313	95	0.038	nan	nan
50	380	0.4034653716043889	145	0.038	0.6927083333333334	WTA(OWA(concentrator(OWA(OWA(OWA(IN21, OWA(IN21, complement(IN5), extend(extend(extend(extend(extend('0.6')))))), extend(extend(extend('0.7')))), OWA(IN21, complement(IN5), extend(extend(extend('0.7')))), extend('0.7')), OWA(OWA(OWA(IN0, OWA(OWA(IN21, OWA(OWA(IN21, OWA(IN18, complement(IN5), extend('0.8')), extend(extend(extend('0.7')))), OWA(IN21, complement(IN5), extend(extend(extend('0.7')))), extend(extend('0.7'))), extend(extend(extend('0.7')))), OWA(OWA(IN0, complement(IN5), '0.2'), complement(IN5), '0.2'), extend(extend(extend(extend('0.2'))))), '0.2'), OWA(OWA(IN21, OWA(OWA(IN21, OWA(IN18, complement(IN5), extend('0.7')), extend(extend(extend('0.7')))), OWA(IN21, complement(IN5), extend(extend(extend('0.7')))), extend(extend(extend('0.7')))), extend(extend(extend('0.7')))), OWA(OWA(IN0, complement(IN5), '0.2'), complement(IN5), '0.2'), extend(extend(extend(extend('0.2'))))), '0.2'), complement(IN5), '0.2'), extend(extend(extend('0.5'))))), WA(complement(IN5), IN18, '0.8'), extend(extend(extend('0.7')))), IN5)
