gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.696	nan	nan
2	414	0.42870507133013275	21	0.628	nan	nan
3	407	0.4271281086995797	20	0.586	nan	nan
4	384	0.4271281086995797	20	0.402	nan	nan
5	400	0.42572769777137204	27	0.236	nan	nan
6	397	0.4248423435219638	11	0.174	nan	nan
7	398	0.4226124483767081	26	0.14	nan	nan
8	398	0.4226124483767081	26	0.164	nan	nan
9	406	0.4217279611736296	22	0.156	nan	nan
10	396	0.42110245225958715	39	0.152	nan	nan
11	413	0.4201274895652327	36	0.178	nan	nan
12	412	0.4201274895652327	36	0.242	nan	nan
13	410	0.4187908437387121	39	0.24	nan	nan
14	397	0.4162807939789631	36	0.232	nan	nan
15	395	0.41597116674084883	49	0.194	nan	nan
16	391	0.4149317567344703	41	0.196	nan	nan
17	388	0.4149317567344703	41	0.16	nan	nan
18	414	0.4120291468780047	40	0.17	nan	nan
19	396	0.4120291468780047	40	0.124	nan	nan
20	423	0.4120291468780047	40	0.186	nan	nan
21	419	0.4120291468780047	40	0.168	nan	nan
22	412	0.4120212886611401	50	0.106	nan	nan
23	398	0.4119649077099304	46	0.114	nan	nan
24	412	0.41022639198796845	53	0.15	nan	nan
25	407	0.41022639198796845	53	0.122	nan	nan
26	375	0.4101177869663398	57	0.184	nan	nan
27	399	0.4101177869663398	57	0.178	nan	nan
28	391	0.41000915317693803	62	0.112	nan	nan
29	392	0.40971057365707775	57	0.15	nan	nan
30	394	0.40971057365707775	57	0.156	nan	nan
31	432	0.40851275521907493	57	0.224	nan	nan
32	407	0.40851275521907493	57	0.168	nan	nan
33	391	0.4067918997102737	59	0.19	nan	nan
34	391	0.4067918997102737	59	0.158	nan	nan
35	394	0.4062075724473197	66	0.248	nan	nan
36	396	0.4062075724473197	66	0.204	nan	nan
37	402	0.40567771909425693	89	0.224	nan	nan
38	388	0.4056696266259424	94	0.192	nan	nan
39	402	0.40551712446418103	86	0.206	nan	nan
40	398	0.40550671558262485	82	0.212	nan	nan
41	420	0.4054966808150084	109	0.212	nan	nan
42	400	0.4051190785143711	86	0.234	nan	nan
43	410	0.4049771931357402	98	0.21	nan	nan
44	401	0.4049771931357402	98	0.232	nan	nan
45	408	0.40493884823859744	98	0.21	nan	nan
46	404	0.4047913894794109	94	0.258	nan	nan
47	397	0.40471514921908186	102	0.182	nan	nan
48	416	0.40458080849877776	77	0.248	nan	nan
49	410	0.40450464007924386	88	0.256	nan	nan
50	407	0.40450464007924386	88	0.252	0.7552083333333334	WTA(WA(concentrator(WA(IN21, WA(concentrator(WA(IN21, dilator(complement(IN5)), '0.8')), concentrator(dilator(WA(dilator(IN18), concentrator(dilator(complement(IN5))), '0.3'))), extend('0.3')), '0.3')), concentrator(dilator(WA(WA(concentrator(dilator(WA(IN0, concentrator(dilator(complement(IN5))), '0.8'))), concentrator(dilator(IN18)), extend('0.3')), concentrator(dilator(complement(IN5))), '0.3'))), extend(extend(extend('0.3')))), complement(WA(concentrator(WA(IN21, concentrator(dilator(WA(IN0, concentrator(dilator(complement(IN5))), '0.3'))), extend(extend('0.3')))), concentrator(dilator(WA(WA(IN21, concentrator(dilator(IN18)), extend(extend('0.3'))), concentrator(dilator(complement(IN5))), '0.3'))), extend('0.3'))))
