gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.662	nan	nan
2	417	0.430118824061773	8	0.638	nan	nan
3	389	0.4295174826338606	8	0.54	nan	nan
4	394	0.425700997276804	12	0.374	nan	nan
5	419	0.42505829846124954	16	0.202	nan	nan
6	402	0.42444978756811624	17	0.122	nan	nan
7	405	0.4201637697292948	25	0.106	nan	nan
8	387	0.4199593091701314	28	0.13	nan	nan
9	407	0.4197397925206854	31	0.104	nan	nan
10	409	0.4196713771323057	30	0.07	nan	nan
11	412	0.41960295058893926	28	0.086	nan	nan
12	400	0.41960295058893926	28	0.054	nan	nan
13	402	0.41958801034063864	34	0.048	nan	nan
14	433	0.4194926769777916	29	0.042	nan	nan
15	422	0.4178642604307048	30	0.07	nan	nan
16	401	0.4175915706152504	39	0.102	nan	nan
17	423	0.4157535769227062	40	0.212	nan	nan
18	393	0.41483204182670896	35	0.304	nan	nan
19	410	0.4143238960146294	34	0.31	nan	nan
20	415	0.4139733401510005	36	0.346	nan	nan
21	409	0.41289408547014866	60	0.296	nan	nan
22	412	0.41253780249451516	37	0.172	nan	nan
23	376	0.40995165012905194	61	0.202	nan	nan
24	394	0.4095855033661748	60	0.25	nan	nan
25	416	0.4095848852746455	61	0.258	nan	nan
26	415	0.40897119529804443	60	0.128	nan	nan
27	408	0.4087361409202136	80	0.158	nan	nan
28	404	0.40847389568365183	73	0.15	nan	nan
29	399	0.4081434818529226	95	0.14	nan	nan
30	384	0.4077841408877602	121	0.146	nan	nan
31	401	0.4073026754796038	121	0.132	nan	nan
32	386	0.40706891877890744	123	0.14	nan	nan
33	392	0.40703403823393786	127	0.17	nan	nan
34	418	0.4069994307276143	138	0.156	nan	nan
35	399	0.406910794477683	164	0.144	nan	nan
36	419	0.4065763146177748	103	0.128	nan	nan
37	419	0.4065399890726251	103	0.168	nan	nan
38	402	0.40633204444440624	103	0.144	nan	nan
39	403	0.4061935433347045	73	0.142	nan	nan
40	409	0.4059278982907111	87	0.15	nan	nan
41	400	0.40590574025151166	80	0.148	nan	nan
42	401	0.40580533134451297	100	0.166	nan	nan
43	408	0.40574073139986017	137	0.248	nan	nan
44	403	0.4056946839412611	100	0.188	nan	nan
45	404	0.4055487723978376	123	0.198	nan	nan
46	400	0.4054928217992422	99	0.24	nan	nan
47	406	0.405397911716413	120	0.218	nan	nan
48	387	0.40512689004772073	81	0.202	nan	nan
49	420	0.40504685636283927	156	0.222	nan	nan
50	406	0.40503866541385103	157	0.198	0.78125	WTA(complement(OWA(IN5, OWA(OWA(IN5, OWA(OWA(OWA(IN5, IN6, '0.8'), IN19, '0.8'), IN17, '0.8'), extend('0.7')), OWA(OWA(OWA(concentrator(IN19), OWA(OWA(OWA(IN5, IN6, extend('0.7')), IN19, '0.8'), IN17, extend(extend(extend('0.8')))), extend('0.7')), IN5, extend('0.8')), OWA(OWA(IN5, OWA(OWA(OWA(IN5, OWA(IN5, IN8, '0.8'), extend('0.7')), IN19, '0.8'), IN17, '0.8'), extend('0.7')), IN22, '0.8'), extend(extend(extend(extend('0.8'))))), extend('0.8')), extend('0.7'))), OWA(IN5, OWA(OWA(OWA(IN5, OWA(OWA(OWA(IN5, IN6, '0.8'), IN19, '0.8'), IN17, '0.8'), extend('0.7')), OWA(OWA(OWA(concentrator(IN19), OWA(OWA(OWA(IN5, IN6, '0.8'), IN19, '0.8'), IN17, extend(extend(extend('0.8')))), extend('0.7')), IN5, extend('0.8')), OWA(OWA(IN5, OWA(OWA(OWA(IN5, OWA(IN5, IN8, '0.8'), extend('0.7')), IN19, '0.8'), IN17, '0.8'), extend('0.7')), IN22, '0.8'), extend(extend(extend(extend('0.8'))))), extend('0.8')), OWA(IN17, OWA(IN5, IN22, '0.8'), extend(extend(extend(extend('0.8'))))), extend('0.8')), extend('0.7')))
