gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.668	nan	nan
2	393	0.43059717258518915	5	0.624	nan	nan
3	420	0.42665749735623876	12	0.464	nan	nan
4	427	0.42263949651991733	26	0.386	nan	nan
5	399	0.4172347121318328	13	0.292	nan	nan
6	406	0.4159160930664731	13	0.348	nan	nan
7	392	0.41448470058405135	29	0.336	nan	nan
8	419	0.41316207125434184	12	0.34	nan	nan
9	401	0.4128948252734036	16	0.298	nan	nan
10	408	0.41156927045366054	13	0.3	nan	nan
11	403	0.41156927045366054	13	0.228	nan	nan
12	384	0.4112540521212166	13	0.178	nan	nan
13	408	0.4112540521212166	13	0.202	nan	nan
14	427	0.4112540521212166	13	0.134	nan	nan
15	409	0.4112540521212166	13	0.092	nan	nan
16	398	0.4112540521212166	13	0.068	nan	nan
17	405	0.41052611655563964	20	0.056	nan	nan
18	410	0.41052377713842647	20	0.084	nan	nan
19	411	0.41051598864855404	24	0.104	nan	nan
20	403	0.41049524194230536	34	0.158	nan	nan
21	424	0.41049524194230536	34	0.12	nan	nan
22	418	0.4104821543112028	42	0.098	nan	nan
23	391	0.4101378518386885	42	0.076	nan	nan
24	397	0.410038606761092	42	0.068	nan	nan
25	417	0.40935233171924035	54	0.074	nan	nan
26	412	0.40935233171924035	54	0.082	nan	nan
27	410	0.40933932004646806	54	0.096	nan	nan
28	394	0.4086982700560713	52	0.056	nan	nan
29	421	0.4085008440932616	50	0.042	nan	nan
30	403	0.4085008440932616	50	0.032	nan	nan
31	414	0.408439297814108	43	0.064	nan	nan
32	384	0.4080511770233838	43	0.056	nan	nan
33	403	0.4080511770233838	43	0.054	nan	nan
34	404	0.4080511770233838	43	0.068	nan	nan
35	404	0.40801637153780085	38	0.078	nan	nan
36	406	0.40784977639763376	35	0.062	nan	nan
37	400	0.407611362465179	31	0.05	nan	nan
38	416	0.407611362465179	31	0.076	nan	nan
39	410	0.40758054819355605	31	0.112	nan	nan
40	404	0.40758054819355605	31	0.104	nan	nan
41	393	0.40758054819355605	31	0.068	nan	nan
42	381	0.40752446116669366	42	0.098	nan	nan
43	415	0.40752446116669366	42	0.148	nan	nan
44	416	0.4073589608867732	43	0.132	nan	nan
45	389	0.4073589608867732	43	0.126	nan	nan
46	393	0.4073589608867732	43	0.106	nan	nan
47	410	0.40725503693225895	57	0.078	nan	nan
48	418	0.40725503693225895	57	0.102	nan	nan
49	415	0.40725503693225895	57	0.076	nan	nan
50	403	0.4070880920946898	53	0.078	0.765625	WTA(OWA(minimum(maximum(minimum(maximum(IN4, IN3), IN0), minimum(maximum(minimum(maximum(IN4, maximum(IN4, minimum(minimum(maximum(maximum(IN4, IN3), IN3), IN0), maximum(IN4, IN23)))), IN3), IN23), maximum(IN4, dilator(IN12)))), maximum(IN0, IN12)), OWA(minimum(minimum(maximum(IN4, maximum(IN4, IN3)), IN18), IN16), IN4, '0.7'), '0.7'), WA(IN5, IN22, '0.6'))
