gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.676	nan	nan
2	390	0.4295670119549837	4	0.616	nan	nan
3	392	0.4261130195995631	11	0.516	nan	nan
4	383	0.4224455279783087	15	0.404	nan	nan
5	411	0.42140094481719464	17	0.434	nan	nan
6	404	0.4172905993615219	22	0.404	nan	nan
7	418	0.4110866791886213	27	0.478	nan	nan
8	405	0.4101389959402688	26	0.43	nan	nan
9	380	0.40627128680099495	21	0.478	nan	nan
10	405	0.4055136873297989	20	0.488	nan	nan
11	374	0.40533151710491866	22	0.442	nan	nan
12	409	0.40533151710491866	22	0.454	nan	nan
13	416	0.40424497702548284	19	0.462	nan	nan
14	403	0.4027775756117048	26	0.444	nan	nan
15	405	0.4027775756117048	26	0.446	nan	nan
16	380	0.40201339225020377	25	0.364	nan	nan
17	398	0.40201339225020377	25	0.352	nan	nan
18	378	0.40201339225020377	25	0.336	nan	nan
19	408	0.40201339225020377	25	0.254	nan	nan
20	395	0.40201339225020377	25	0.248	nan	nan
21	407	0.40201339225020377	25	0.22	nan	nan
22	414	0.40201339225020377	25	0.148	nan	nan
23	400	0.40201339225020377	25	0.184	nan	nan
24	396	0.40201339225020377	25	0.176	nan	nan
25	391	0.40201339225020377	25	0.17	nan	nan
26	381	0.40201339225020377	25	0.148	nan	nan
27	368	0.40201339225020377	25	0.12	nan	nan
28	395	0.40201339225020377	25	0.12	nan	nan
29	388	0.40201339225020377	25	0.086	nan	nan
30	389	0.40201339225020377	25	0.1	nan	nan
31	384	0.40201339225020377	25	0.104	nan	nan
32	417	0.40201339225020377	25	0.096	nan	nan
33	384	0.40201339225020377	25	0.08	nan	nan
34	403	0.40201339225020377	25	0.076	nan	nan
35	404	0.40201339225020377	25	0.094	nan	nan
36	381	0.40201339225020377	25	0.088	nan	nan
37	412	0.40201339225020377	25	0.08	nan	nan
38	391	0.40201339225020377	25	0.092	nan	nan
39	387	0.40201339225020377	25	0.088	nan	nan
40	400	0.40201339225020377	25	0.096	nan	nan
41	393	0.40201339225020377	25	0.078	nan	nan
42	389	0.40201339225020377	25	0.084	nan	nan
43	393	0.40201339225020377	25	0.096	nan	nan
44	425	0.40201339225020377	25	0.084	nan	nan
45	403	0.40201339225020377	25	0.078	nan	nan
46	392	0.40201339225020377	25	0.084	nan	nan
47	376	0.40201339225020377	25	0.084	nan	nan
48	379	0.40201339225020377	25	0.08	nan	nan
49	403	0.40201339225020377	25	0.088	nan	nan
50	421	0.40201339225020377	25	0.084	0.7760416666666666	WTA(complement(WA(IN22, WA(dilator(dilator(IN5)), IN5, extend('0.3')), extend(extend('0.3')))), WA(IN22, WA(dilator(dilator(IN5)), IN5, '0.3'), extend(extend('0.3'))))
