gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.7	nan	nan
2	390	0.43456309841561486	6	0.578	nan	nan
3	393	0.43456309841561486	6	0.466	nan	nan
4	394	0.4284295265520495	8	0.408	nan	nan
5	399	0.42552255935538175	9	0.328	nan	nan
6	394	0.42552255935538175	9	0.246	nan	nan
7	400	0.4245070819997225	19	0.262	nan	nan
8	388	0.4245070819997225	19	0.22	nan	nan
9	403	0.41605976304059306	21	0.242	nan	nan
10	393	0.4138016884387512	21	0.21	nan	nan
11	397	0.4074373450910824	24	0.226	nan	nan
12	419	0.4074373450910824	24	0.248	nan	nan
13	395	0.4060834302167213	28	0.224	nan	nan
14	390	0.4057245459353692	28	0.26	nan	nan
15	395	0.4047249861551517	31	0.272	nan	nan
16	395	0.4047249861551517	31	0.242	nan	nan
17	392	0.4047249861551517	31	0.222	nan	nan
18	386	0.4045575597811997	35	0.262	nan	nan
19	391	0.4045575597811997	35	0.228	nan	nan
20	372	0.40452586589443207	40	0.274	nan	nan
21	376	0.40443262708069144	39	0.268	nan	nan
22	404	0.40443262708069144	39	0.286	nan	nan
23	385	0.40439006408905537	39	0.264	nan	nan
24	402	0.40418933273732	28	0.22	nan	nan
25	390	0.40418933273732	28	0.238	nan	nan
26	378	0.4041207608876206	29	0.248	nan	nan
27	401	0.4040663784030047	28	0.206	nan	nan
28	387	0.40403811471068324	30	0.236	nan	nan
29	370	0.4036743264407202	34	0.282	nan	nan
30	399	0.4036743264407202	34	0.272	nan	nan
31	379	0.4036396543214476	35	0.298	nan	nan
32	387	0.4036396543214476	35	0.324	nan	nan
33	418	0.4036396543214476	35	0.342	nan	nan
34	394	0.403327480039708	38	0.338	nan	nan
35	393	0.403327480039708	38	0.342	nan	nan
36	394	0.403327480039708	38	0.322	nan	nan
37	381	0.403327480039708	38	0.314	nan	nan
38	407	0.403327480039708	38	0.308	nan	nan
39	400	0.403327480039708	38	0.332	nan	nan
40	388	0.403327480039708	38	0.244	nan	nan
41	414	0.403327480039708	38	0.346	nan	nan
42	390	0.403327480039708	38	0.292	nan	nan
43	375	0.403327480039708	38	0.224	nan	nan
44	392	0.403327480039708	38	0.218	nan	nan
45	391	0.403327480039708	38	0.166	nan	nan
46	391	0.403327480039708	38	0.174	nan	nan
47	400	0.403327480039708	38	0.15	nan	nan
48	399	0.403327480039708	38	0.152	nan	nan
49	408	0.403327480039708	38	0.168	nan	nan
50	377	0.403327480039708	38	0.124	0.78125	WTA(complement(OWA(OWA(maximum(IN22, IN5), IN5, extend('0.5')), OWA(OWA(IN19, IN22, extend('0.5')), IN5, '0.6'), extend('0.8'))), OWA(OWA(maximum(IN22, IN5), IN5, extend('0.5')), OWA(OWA(IN19, IN22, extend('0.5')), IN5, '0.6'), extend('0.8')))
