gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.666	nan	nan
2	396	0.4264518214232543	24	0.624	nan	nan
3	414	0.42284962195840736	26	0.56	nan	nan
4	391	0.42284962195840736	26	0.462	nan	nan
5	386	0.41904435373386556	10	0.406	nan	nan
6	404	0.4123184009859608	10	0.326	nan	nan
7	388	0.41197513076434833	10	0.332	nan	nan
8	404	0.4114399589850854	13	0.328	nan	nan
9	391	0.40948528526686057	13	0.284	nan	nan
10	388	0.40935538553290457	19	0.322	nan	nan
11	394	0.4068495079836931	22	0.326	nan	nan
12	396	0.4066509413586769	22	0.368	nan	nan
13	400	0.4063214083505	28	0.328	nan	nan
14	401	0.4063214083505	28	0.294	nan	nan
15	372	0.40628594490896297	22	0.24	nan	nan
16	389	0.4052051255794954	25	0.264	nan	nan
17	397	0.4051929799259667	25	0.274	nan	nan
18	382	0.4046455668617155	28	0.286	nan	nan
19	393	0.40432248541443006	25	0.268	nan	nan
20	375	0.40408575910053485	22	0.276	nan	nan
21	387	0.40408097173909896	28	0.282	nan	nan
22	410	0.40398693970697375	22	0.264	nan	nan
23	403	0.40398693970697375	22	0.316	nan	nan
24	408	0.40398693970697375	22	0.332	nan	nan
25	399	0.4038886578179843	22	0.348	nan	nan
26	393	0.4038886578179843	22	0.354	nan	nan
27	389	0.4038886578179843	22	0.32	nan	nan
28	390	0.4038886578179843	22	0.328	nan	nan
29	406	0.40380649004733826	43	0.298	nan	nan
30	415	0.40369833817706385	41	0.23	nan	nan
31	408	0.4034146505177801	46	0.234	nan	nan
32	396	0.40333820080867777	55	0.25	nan	nan
33	400	0.40332850567068196	72	0.262	nan	nan
34	386	0.4030436060424288	108	0.266	nan	nan
35	384	0.40298833531432116	114	0.244	nan	nan
36	401	0.4027014323109801	75	0.268	nan	nan
37	394	0.4027014323109801	75	0.226	nan	nan
38	381	0.4025888923783951	75	0.226	nan	nan
39	413	0.4025888923783951	75	0.282	nan	nan
40	405	0.4025288107610217	94	0.284	nan	nan
41	412	0.4024712077043074	63	0.286	nan	nan
42	411	0.40239340621797476	62	0.274	nan	nan
43	391	0.4023601427435073	63	0.236	nan	nan
44	386	0.40231974224304334	63	0.212	nan	nan
45	393	0.4023177932018032	63	0.226	nan	nan
46	392	0.4021991230923896	81	0.242	nan	nan
47	386	0.4021630947911863	151	0.226	nan	nan
48	383	0.40215048563492334	91	0.252	nan	nan
49	368	0.401975151662908	195	0.208	nan	nan
50	374	0.4019724402709413	195	0.242	0.7760416666666666	WTA(complement(WA(IN5, WA(IN5, OWA(maximum(maximum(IN5, OWA(maximum(WA(IN17, IN17, '0.4'), OWA(OWA(IN17, WA(maximum(maximum(IN5, OWA(IN17, WA(IN5, IN6, '0.2'), '0.7')), OWA(maximum(IN5, OWA(IN17, WA(IN5, IN6, '0.2'), '0.7')), WA(IN22, IN19, '0.4'), '0.7')), IN6, '0.4'), '0.6'), WA(IN5, IN6, '0.4'), '0.7')), WA(IN5, IN6, '0.2'), '0.7')), OWA(maximum(IN5, WA(IN5, OWA(maximum(maximum(WA(IN17, IN17, '0.4'), OWA(OWA(IN17, WA(IN17, IN6, '0.4'), '0.6'), WA(IN5, IN6, '0.4'), '0.7')), OWA(maximum(IN5, OWA(OWA(IN17, WA(IN17, IN6, '0.4'), '0.6'), WA(IN5, IN17, '0.4'), '0.6')), WA(IN22, IN19, '0.2'), '0.7')), IN22, '0.7'), '0.2')), WA(IN22, IN19, '0.4'), '0.7')), IN22, '0.7'), '0.2'), '0.4')), WA(IN5, WA(IN5, WA(IN5, OWA(maximum(maximum(WA(IN17, IN17, '0.4'), OWA(OWA(IN17, WA(maximum(maximum(IN5, OWA(IN17, WA(IN5, IN6, '0.2'), '0.7')), OWA(maximum(IN5, OWA(IN17, WA(IN5, IN6, '0.2'), '0.7')), WA(IN22, IN19, '0.4'), '0.7')), IN6, '0.4'), '0.6'), WA(IN5, IN6, '0.4'), '0.7')), OWA(maximum(IN5, OWA(OWA(IN17, WA(IN17, IN6, '0.4'), '0.6'), WA(IN5, IN17, '0.4'), '0.6')), WA(WA(IN22, IN19, '0.6'), IN19, '0.2'), '0.7')), IN22, '0.7'), '0.2'), '0.2'), '0.2'))
