gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	381	0.3676323447836409	19	0.752	nan	nan
2	402	0.34720627122943004	16	0.622	nan	nan
3	377	0.342004358068251	12	0.544	nan	nan
4	391	0.3409211467000964	11	0.516	nan	nan
5	384	0.3361795798972426	8	0.49	nan	nan
6	380	0.3361795798972426	8	0.468	nan	nan
7	394	0.33054507237413616	14	0.402	nan	nan
8	382	0.33054507237413616	14	0.408	nan	nan
9	377	0.33054507237413616	14	0.358	nan	nan
10	375	0.32080692467799465	10	0.346	nan	nan
11	382	0.3082487964592786	12	0.338	nan	nan
12	382	0.3053551409911048	11	0.304	nan	nan
13	401	0.3053551409911048	11	0.264	nan	nan
14	394	0.3049695446674178	15	0.26	nan	nan
15	389	0.3049695446674178	15	0.26	nan	nan
16	402	0.3049695446674178	15	0.248	nan	nan
17	391	0.29390153664717195	12	0.208	nan	nan
18	389	0.29390153664717195	12	0.188	nan	nan
19	389	0.29390153664717195	12	0.166	nan	nan
20	388	0.29390153664717195	12	0.162	nan	nan
21	383	0.29390153664717195	12	0.154	nan	nan
22	401	0.29390153664717195	12	0.168	nan	nan
23	394	0.29390153664717195	12	0.166	nan	nan
24	404	0.29390153664717195	12	0.144	nan	nan
25	396	0.29390153664717195	12	0.174	nan	nan
26	385	0.29390153664717195	12	0.146	nan	nan
27	379	0.2905900309941525	13	0.158	nan	nan
28	382	0.2905900309941525	13	0.136	nan	nan
29	391	0.28804360435246706	14	0.156	nan	nan
30	386	0.28804360435246706	14	0.156	nan	nan
31	383	0.28804360435246706	14	0.16	nan	nan
32	394	0.2872969768426701	16	0.15	nan	nan
33	382	0.2872969768426701	16	0.164	nan	nan
34	388	0.2872969768426701	16	0.17	nan	nan
35	374	0.2872969768426701	16	0.154	nan	nan
36	377	0.2872969768426701	16	0.148	nan	nan
37	374	0.2872969768426701	16	0.142	nan	nan
38	393	0.2854296414205592	16	0.144	nan	nan
39	379	0.2854296414205592	16	0.132	nan	nan
40	390	0.2854296414205592	16	0.162	nan	nan
41	394	0.2854296414205592	16	0.168	nan	nan
42	379	0.2850355902819356	19	0.17	nan	nan
43	412	0.2850355902819356	19	0.166	nan	nan
44	384	0.2819271487388461	35	0.166	nan	nan
45	390	0.28186641415153585	35	0.168	nan	nan
46	382	0.28184217694896235	35	0.162	nan	nan
47	351	0.28144310301237213	34	0.152	nan	nan
48	387	0.28144310301237213	34	0.184	nan	nan
49	403	0.28144310301237213	34	0.182	nan	nan
50	365	0.28144310301237213	34	0.164	0.9111111111111111	WTA3(maximum(IN38, OWA(maximum(IN38, IN19), OWA(maximum(IN38, maximum(IN38, OWA(maximum(IN38, IN19), OWA(maximum(IN38, IN19), IN2, '0.3'), '0.2'))), IN2, '0.2'), '0.2')), IN27, OWA(IN33, concentrator(IN18), extend(extend('0.8'))))
